0.000000000000000,1.61803398874989,-0.999999999999998
0.0100000000000000,1.62304171415631,-1.00309494450749
0.0200000000000000,1.62806489015425,-1.00619943800569
0.0300000000000000,1.63310351607983,-1.00931348008430
0.0400000000000000,1.63815759082665,-1.01243707005951
0.0500000000000000,1.64322711284600,-1.01557020697419
0.0600000000000000,1.64831208014706,-1.01871288959792
0.0700000000000000,1.65341249029717,-1.02186511642726
0.0800000000000000,1.65852834042222,-1.02502688568589
0.0900000000000000,1.66365962720700,-1.02819819532491
0.100000000000000,1.66880634689573,-1.03137904302311
0.110000000000000,1.67396849529257,-1.03456942618733
0.120000000000000,1.67914606776223,-1.03776934195279
0.130000000000000,1.68433905923062,-1.04097878718354
0.140000000000000,1.68954746418557,-1.04419775847287
0.150000000000000,1.69477127667763,-1.04742625214383
0.160000000000000,1.70001049032094,-1.05066426424971
0.170000000000000,1.70526509829407,-1.05391179057467
0.180000000000000,1.71053509334105,-1.05716882663424
0.190000000000000,1.71582046777239,-1.06043536767608
0.200000000000000,1.72112121346613,-1.06371140868053
0.210000000000000,1.72643732186906,-1.06699694436142
0.220000000000000,1.73176878399786,-1.07029196916675
0.230000000000000,1.73711559044043,-1.07359647727952
0.240000000000000,1.74247773135717,-1.07691046261854
0.250000000000000,1.74785519648239,-1.08023391883924
0.260000000000000,1.75324797512576,-1.08356683933465
0.270000000000000,1.75865605617381,-1.08690921723626
0.280000000000000,1.76407942809146,-1.09026104541500
0.290000000000000,1.76951807892368,-1.09362231648226
0.300000000000000,1.77497199629713,-1.09699302279088
0.310000000000000,1.78044116742191,-1.10037315643628
0.320000000000000,1.78592557909330,-1.10376270925750
0.330000000000000,1.79142521769367,-1.10716167283837
0.340000000000000,1.79694006919428,-1.11057003850865
0.350000000000000,1.80247011915731,-1.11398779734528
0.360000000000000,1.80801535273777,-1.11741494017357
0.370000000000000,1.81357575468564,-1.12085145756847
0.380000000000000,1.81915130934788,-1.12429733985586
0.390000000000000,1.82474200067063,-1.12775257711393
0.400000000000000,1.83034781220140,-1.13121715917448
0.410000000000000,1.83596872709132,-1.13469107562432
0.420000000000000,1.84160472809743,-1.13817431580672
0.430000000000000,1.84725579758502,-1.14166686882284
0.440000000000000,1.85292191753001,-1.14516872353318
0.450000000000000,1.85860306952145,-1.14867986855914
0.460000000000000,1.86429923476391,-1.15220029228451
0.470000000000000,1.87001039408008,-1.15572998285707
0.480000000000000,1.87573652791331,-1.15926892819014
0.490000000000000,1.88147761633024,-1.16281711596422
0.500000000000000,1.88723363902343,-1.16637453362863
0.510000000000000,1.89300457531409,-1.16994116840317
0.520000000000000,1.89879040415481,-1.17351700727982
0.530000000000000,1.90459110413234,-1.17710203702447
0.540000000000000,1.91040665347038,-1.18069624417864
0.550000000000000,1.91623703003250,-1.18429961506124
0.560000000000000,1.92208221132497,-1.18791213577039
0.570000000000000,1.92794217449973,-1.19153379218521
0.580000000000000,1.93381689635735,-1.19516456996767
0.590000000000000,1.93970635335001,-1.19880445456442
0.600000000000000,1.94561052158459,-1.20245343120868
0.610000000000000,1.95152937682566,-1.20611148492216
0.620000000000000,1.95746289449866,-1.20977860051692
0.630000000000000,1.96341104969297,-1.21345476259737
0.640000000000000,1.96937381716514,-1.21713995556217
0.650000000000000,1.97535117134200,-1.22083416360627
0.660000000000000,1.98134308632395,-1.22453737072281
0.670000000000000,1.98734953588818,-1.22824956070523
0.680000000000000,1.99337049349197,-1.23197071714919
0.690000000000000,1.99940593227596,-1.23570082345471
0.700000000000000,2.00545582506749,-1.23943986282817
0.710000000000000,2.01152014438397,-1.24318781828439
0.720000000000000,2.01759886243623,-1.24694467264872
0.730000000000000,2.02369195113194,-1.25071040855913
0.740000000000000,2.02979938207902,-1.25448500846836
0.750000000000000,2.03592112658907,-1.25826845464602
0.760000000000000,2.04205715568084,-1.26206072918070
0.770000000000000,2.04820744008374,-1.26586181398216
0.780000000000000,2.05437195024126,-1.26967169078350
0.790000000000000,2.06055065631457,-1.27349034114332
0.800000000000000,2.06674352818599,-1.27731774644784
0.810000000000000,2.07295053546258,-1.28115388791318
0.820000000000000,2.07917164747964,-1.28499874658755
0.830000000000000,2.08540683330436,-1.28885230335337
0.840000000000000,2.09165606173934,-1.29271453892967
0.850000000000000,2.09791930132625,-1.29658543387406
0.860000000000000,2.10419652034936,-1.30046496858517
0.870000000000000,2.11048768683924,-1.30435312330479
0.880000000000000,2.11679276857634,-1.30824987812017
0.890000000000000,2.12311173309464,-1.31215521296618
0.900000000000000,2.12944454768530,-1.31606910762767
0.910000000000000,2.13579117940031,-1.31999154174162
0.920000000000000,2.14215159505613,-1.32392249479949
0.930000000000000,2.14852576123738,-1.32786194614944
0.940000000000000,2.15491364430047,-1.33180987499858
0.950000000000000,2.16131521037732,-1.33576626041530
0.960000000000000,2.16773042537897,-1.33973108133147
0.970000000000000,2.17415925499933,-1.34370431654474
0.980000000000000,2.18060166471878,-1.34768594472081
0.990000000000000,2.18705761980788,-1.35167594439571
1.00000000000000,2.19352708533105,-1.35567429397808
1.01000000000000,2.20001002615026,-1.35968097175141
1.02000000000000,2.20650640692863,-1.36369595587632
1.03000000000000,2.21301619213419,-1.36771922439281
1.04000000000000,2.21953934604348,-1.37175075522259
1.05000000000000,2.22607583274524,-1.37579052617129
1.06000000000000,2.23262561614405,-1.37983851493070
1.07000000000000,2.23918865996400,-1.38389469908108
1.08000000000000,2.24576492775233,-1.38795905609339
1.09000000000000,2.25235438288303,-1.39203156333151
1.10000000000000,2.25895698856054,-1.39611219805452
1.11000000000000,2.26557270782329,-1.40020093741892
1.12000000000000,2.27220150354738,-1.40429775848090
1.13000000000000,2.27884333845013,-1.40840263819845
1.14000000000000,2.28549817509372,-1.41251555343377
1.15000000000000,2.29216597588873,-1.41663648095530
1.16000000000000,2.29884670309772,-1.42076539744002
1.17000000000000,2.30554031883879,-1.42490227947565
1.18000000000000,2.31224678508914,-1.42904710356278
1.19000000000000,2.31896606368858,-1.43319984611708
1.20000000000000,2.32569811634303,-1.43736048347159
1.21000000000000,2.33244290462808,-1.44152899187868
1.22000000000000,2.33920038999241,-1.44570534751233
1.23000000000000,2.34597053376130,-1.44988952647023
1.24000000000000,2.35275329714010,-1.45408150477596
1.25000000000000,2.35954864121762,-1.45828125838113
