0.000000000000000,-1.61803398874989,0.999999999999998
0.0100000000000000,-1.61166331277643,0.995012499921879
0.0200000000000000,-1.60531525194074,0.990049998750067
0.0300000000000000,-1.59898985775695,0.985112493672585
0.0400000000000000,-1.59268718029059,0.980199980003999
0.0500000000000000,-1.58640726814696,0.975312451187127
0.0600000000000000,-1.58015016845988,0.970449898795536
0.0700000000000000,-1.57391592688104,0.965612312536679
0.0800000000000000,-1.56770458756980,0.960799680255741
0.0900000000000000,-1.56151619318350,0.956011987940204
0.100000000000000,-1.55535078486827,0.951249219725041
0.110000000000000,-1.54920840225044,0.946511357898650
0.120000000000000,-1.54308908342837,0.941798382909452
0.130000000000000,-1.53699286496485,0.937110273373147
0.140000000000000,-1.53091978188008,0.932447006080618
0.150000000000000,-1.52486986764509,0.927808556006578
0.160000000000000,-1.51884315417578,0.923194896318755
0.170000000000000,-1.51283967182746,0.918605998387813
0.180000000000000,-1.50685944938993,0.914041831797857
0.190000000000000,-1.50090251408311,0.909502364357595
0.200000000000000,-1.49496889155325,0.904987562112089
0.210000000000000,-1.48905860586961,0.900497389355140
0.220000000000000,-1.48317167952174,0.896031808642251
0.230000000000000,-1.47730813341730,0.891590780804195
0.240000000000000,-1.47146798688039,0.887174264961134
0.250000000000000,-1.46565125765047,0.882782218537318
0.260000000000000,-1.45985796188178,0.878414597276335
0.270000000000000,-1.45408811414332,0.874071355256900
0.280000000000000,-1.44834172741935,0.869752444909146
0.290000000000000,-1.44261881311045,0.865457817031470
0.300000000000000,-1.43691938103507,0.861187420807831
0.310000000000000,-1.43124343943166,0.856941203825597
0.320000000000000,-1.42559099496127,0.852719112093774
0.330000000000000,-1.41996205271066,0.848521090061769
0.340000000000000,-1.41435661619601,0.844347080638574
0.350000000000000,-1.40877468736704,0.840197025212348
0.360000000000000,-1.40321626661167,0.836070863670443
0.370000000000000,-1.39768135276118,0.831968534419819
0.380000000000000,-1.39216994309587,0.827889974407845
0.390000000000000,-1.38668203335115,0.823835119143426
0.400000000000000,-1.38121761772418,0.819803902718556
0.410000000000000,-1.37577668888093,0.815796257830131
0.420000000000000,-1.37035923796369,0.811812115802117
0.430000000000000,-1.36496525459910,0.807851406608018
0.440000000000000,-1.35959472690656,0.803914058893616
