0.000000000000000,1.53208888623796,0.999999999999986
0.0250000000000000,1.54637455516014,0.999999980366688
0.0500000000000000,1.56078343088699,1.00000036644872
0.0750000000000000,1.57531519575315,1.00000087497472
0.100000000000000,1.58996964952079,0.999999999999964
0.125000000000000,1.60474609740833,0.999999999999972
0.150000000000000,1.61964403427818,1.00000129880510
0.175000000000000,1.63466334164588,1.00000094706172
0.200000000000000,1.64980337467859,0.999999999999972
0.225000000000000,1.66506340183647,0.999999945557576
0.250000000000000,1.68044294374706,1.00000000000009
0.275000000000000,1.69594145043247,0.999999711039422
0.300000000000000,1.71155817145949,0.999999999999972
0.325000000000000,1.72729257641921,0.999999798326257
0.350000000000000,1.74314381270903,1.00000040143462
0.375000000000000,1.75911138748272,0.999999999999943
0.400000000000000,1.77519438202226,0.999999999999915
0.425000000000000,1.79139218269653,0.999999144374129
0.450000000000000,1.80770370370370,0.999999809784214
0.475000000000000,1.82412847630239,0.999999167492433
0.500000000000000,1.84066532180249,1.00000000000003
0.525000000000000,1.85731367078517,0.999999920484299
0.550000000000000,1.87407250370999,1.00000007124572
0.575000000000000,1.89094107299912,0.999999170502804
0.600000000000000,1.90791812896728,0.999999999999829
0.625000000000000,1.92500303885128,1.00000000000006
0.650000000000000,1.94219474497682,1.00000004868383
0.675000000000000,1.95949214026602,1.00000134886079
0.700000000000000,1.97689463955638,1.00000042182472
0.725000000000000,1.99440089585666,1.00000030479725
0.750000000000000,2.01201001171449,1.00000000000023
0.775000000000000,2.02972091337441,0.999999961414687
0.800000000000000,2.04753258805245,1.00000000000011
0.825000000000000,2.06544393497291,1.00000064363212
0.850000000000000,2.08345428156749,0.999998313664264
0.875000000000000,2.10156182323321,0.999999999999886
0.900000000000000,2.11976608187135,1.00000012466342
0.925000000000000,2.13806595863611,0.999998845180357
0.950000000000000,2.15645989727380,1.00000083073576
0.975000000000000,2.17494751574528,0.999999088807499
1.00000000000000,2.19352708533105,0.999999999999318
1.02500000000000,2.21219786396852,1.00000000964610
1.05000000000000,2.23095869647594,0.999999690203822
1.07500000000000,2.24980842911877,0.999999614513172
1.10000000000000,2.26874594295712,0.999999999999773
1.12500000000000,2.28777021585699,0.999999999999545
1.15000000000000,2.30688023298143,0.999998633697032
1.17500000000000,2.32607449856734,1.00000037888162
1.20000000000000,2.34535237778437,1.00000000000000
1.22500000000000,2.36471251409245,1.00000048472339
1.25000000000000,2.38415397080379,1.00000000000136
1.27500000000000,2.40367553865653,0.999999969845703
1.30000000000000,2.42327616612655,1.00000000000136
1.32500000000000,2.44295478443743,0.999999944247065
1.35000000000000,2.46271050521251,0.999997379172783
1.37500000000000,2.48254166320576,1.00000000000045
1.40000000000000,2.50244779830260,1.00000000000136
1.42500000000000,2.52242744063324,1.00000285498572
1.45000000000000,2.54248021108179,0.999999393361577
1.47500000000000,2.56260434056761,0.999999521903192
1.50000000000000,2.58279903194041,0.999999999999091
1.52500000000000,2.60306317804722,1.00000200456816
1.55000000000000,2.62339622641509,0.999998634198164
1.57500000000000,2.64379645511721,1.00000040075611
1.60000000000000,2.66426332288401,1.00000044143508
1.62500000000000,2.68479575120172,1.00000000000364
1.65000000000000,2.70539268910604,1.00000012433884
1.67500000000000,2.72605318898564,1.00000040427221
1.70000000000000,2.74677633678672,0.999999999994543
1.72500000000000,2.76756116811365,0.999999035137080
1.75000000000000,2.78840659304427,0.999999999996362
1.77500000000000,2.80931174089069,1.00000187987098
1.80000000000000,2.83027594986279,0.999999999996362
1.82500000000000,2.85129819040126,0.999996279155312
1.85000000000000,2.87237702098383,1.00000070894203
1.87500000000000,2.89351227072276,1.00000000001091
1.90000000000000,2.91470258136925,1.00000314055433
1.92500000000000,2.93594771241830,0.999997870358129
1.95000000000000,2.95724597445863,1.00000048976653
1.97500000000000,2.97859690844233,1.00000345029912
2.00000000000000,3.00000000000000,1.00000000000000
2.02500000000000,3.02145411203814,0.999996434089553
2.05000000000000,3.04295812941816,0.999999310635758
2.07500000000000,3.06451165371809,1.00000000438013
2.10000000000000,3.08611382165148,1.00000000000000
2.12500000000000,3.10776382009081,0.999999999989086
2.15000000000000,3.12946058091286,1.00000702612306
2.17500000000000,3.15120428189117,0.999999016861693
2.20000000000000,3.17299315688332,0.999999999974534
2.22500000000000,3.19482686691698,1.00000059195008
2.25000000000000,3.21670471657678,1.00000000002183
2.27500000000000,3.23862581244197,1.00000277649815
2.30000000000000,3.26058979624597,1.00000000002910
2.32500000000000,3.28259551243178,1.00000377080141
2.35000000000000,3.30464267083985,1.00000372400245
2.37500000000000,3.32673058659401,1.00000000003638
2.40000000000000,3.34885844748858,0.999996675396687
2.42500000000000,3.37102539981185,0.999999645959178
2.45000000000000,3.39323126510878,0.999995639256667
2.47500000000000,3.41547518923465,0.999990982127201
2.50000000000000,3.43775608285757,1.00000000000000
