0.000000000000000,1.61803398874989,-0.999999999999998
0.0100000000000000,1.62442722691060,-1.00501249992188
0.0200000000000000,1.63084297288426,-1.01004999875006
0.0300000000000000,1.63728117088592,-1.01511249367259
0.0400000000000000,1.64374176373355,-1.02019998000400
0.0500000000000000,1.65022469286206,-1.02531245118713
0.0600000000000000,1.65672989833775,-1.03044989879554
0.0700000000000000,1.66325731887325,-1.03561231253668
0.0800000000000000,1.66980689184283,-1.04079968025574
0.0900000000000000,1.67637855329812,-1.04601198794020
0.100000000000000,1.68297223798427,-1.05124921972504
0.110000000000000,1.68958787935650,-1.05651135789865
0.120000000000000,1.69622540959701,-1.06179838290945
0.130000000000000,1.70288475963226,-1.06711027337314
0.140000000000000,1.70956585915068,-1.07244700608062
0.150000000000000,1.71626863662060,-1.07780855600658
0.160000000000000,1.72299301930866,-1.08319489631875
0.170000000000000,1.72973893329844,-1.08860599838782
0.180000000000000,1.73650630350947,-1.09404183179786
0.190000000000000,1.74329505371649,-1.09950236435760
0.200000000000000,1.75010510656904,-1.10498756211209
0.210000000000000,1.75693638361132,-1.11049738935514
0.220000000000000,1.76378880530229,-1.11603180864225
0.230000000000000,1.77066229103603,-1.12159078080419
0.240000000000000,1.77755675916237,-1.12717426496113
0.250000000000000,1.78447212700770,-1.13278221853732
0.260000000000000,1.79140831089600,-1.13841459727634
0.270000000000000,1.79836522617012,-1.14407135525690
0.280000000000000,1.80534278721314,-1.14975244490915
0.290000000000000,1.81234090747005,-1.15545781703146
0.300000000000000,1.81935949946941,-1.16118742080783
0.310000000000000,1.82639847484534,-1.16694120382560
0.320000000000000,1.83345774435947,-1.17271911209377
0.330000000000000,1.84053721792316,-1.17852109006177
0.340000000000000,1.84763680461971,-1.18434708063857
0.350000000000000,1.85475641272672,-1.19019702521235
0.360000000000000,1.86189594973854,-1.19607086367044
0.370000000000000,1.86905532238873,-1.20196853441982
0.380000000000000,1.87623443667262,-1.20788997440784
0.390000000000000,1.88343319786989,-1.21383511914342
0.400000000000000,1.89065151056721,-1.21980390271856
0.410000000000000,1.89788927868085,-1.22579625783014
0.420000000000000,1.90514640547929,-1.23181211580212
0.430000000000000,1.91242279360590,-1.23785140660802
0.440000000000000,1.91971834510149,-1.24391405889362
0.450000000000000,1.92703296142690,-1.25000000000000
0.460000000000000,1.93436654348554,-1.25610915598683
0.470000000000000,1.94171899164580,-1.26224145165584
0.480000000000000,1.94909020576354,-1.26839681057460
0.490000000000000,1.95648008520430,-1.27457515510039
0.500000000000000,1.96388852886562,-1.28077640640442
0.510000000000000,1.97131543519913,-1.28700048449601
0.520000000000000,1.97876070223257,-1.29324730824715
0.530000000000000,1.98622422759171,-1.29951679541707
0.540000000000000,1.99370590852207,-1.30580886267690
0.550000000000000,2.00120564191059,-1.31212342563457
0.560000000000000,2.00872332430710,-1.31846039885978
0.570000000000000,2.01625885194563,-1.32481969590886
0.580000000000000,2.02381212076556,-1.33120122935002
0.590000000000000,2.03138302643260,-1.33760491078836
0.600000000000000,2.03897146435956,-1.34403065089106
0.610000000000000,2.04657732972699,-1.35047835941258
0.620000000000000,2.05420051750355,-1.35694794521982
0.630000000000000,2.06184092246618,-1.36343931631737
0.640000000000000,2.06949843922014,-1.36995237987254
0.650000000000000,2.07717296221870,-1.37648704224066
0.660000000000000,2.08486438578270,-1.38304320899002
0.670000000000000,2.09257260411986,-1.38962078492698
0.680000000000000,2.10029751134378,-1.39621967412087
0.690000000000000,2.10803900149280,-1.40283977992890
0.700000000000000,2.11579696854857,-1.40948100502084
0.710000000000000,2.12357130645428,-1.41614325140388
0.720000000000000,2.13136190913277,-1.42282642044691
0.730000000000000,2.13916867050430,-1.42953041290516
0.740000000000000,2.14699148450404,-1.43625512894429
0.750000000000000,2.15483024509929,-1.44300046816470
0.760000000000000,2.16268484630649,-1.44976632962531
