0.000000000000000,1.53208888623796,0.999999999999986
0.0250000000000000,1.54695304695305,0.989129884542422
0.0500000000000000,1.56195426195426,0.978505067488591
0.0750000000000000,1.57709154621113,0.968129124533881
0.100000000000000,1.59236405707674,0.958003771312590
0.125000000000000,1.60777058279371,0.948132754822225
0.150000000000000,1.62331002331002,0.938518234856488
0.175000000000000,1.63898139079334,0.929161017092184
0.200000000000000,1.65478312537136,0.920065137025105
0.225000000000000,1.67071376011773,0.911233232678086
0.250000000000000,1.68677176148047,0.902667702060057
0.275000000000000,1.70295602018745,0.894367895826591
0.300000000000000,1.71926427879961,0.886339398376890
0.325000000000000,1.73569511540526,0.878582308969612
0.350000000000000,1.75224666873257,0.871098767435200
0.375000000000000,1.76891708201178,0.863890393667333
0.400000000000000,1.78570419550784,0.856959875127103
0.425000000000000,1.80260617760618,0.850307808281002
0.450000000000000,1.81962080361802,0.843936334976547
0.475000000000000,1.83674598782512,0.837846547603959
0.500000000000000,1.85397923875433,0.832040991186545
0.525000000000000,1.87131853194382,0.826519819920748
0.550000000000000,1.88876146788991,0.821284554610486
0.575000000000000,1.90630550621670,0.816336967817961
0.600000000000000,1.92394822006473,0.811678093122396
0.625000000000000,1.94168734491315,0.807308171818761
0.650000000000000,1.95952023988006,0.803228670800991
0.675000000000000,1.97744406987435,0.799441473444347
0.700000000000000,1.99545661063153,0.795946191734686
0.725000000000000,2.01355514479359,0.792744009730768
0.750000000000000,2.03173687247548,0.789836184069827
0.775000000000000,2.04999956301728,0.787222131480803
0.800000000000000,2.06834030683403,0.784903248575688
0.825000000000000,2.08675637393768,0.782880248462220
0.850000000000000,2.10524523160763,0.781153225620528
0.875000000000000,2.12380446333688,0.779721967399496
0.900000000000000,2.14243146603099,0.778586734244072
0.925000000000000,2.16112311015119,0.777748934883675
0.950000000000000,2.17987735634795,0.777207343666987
0.975000000000000,2.19869174161897,0.776961779352632
1.00000000000000,2.21756329113924,0.777013054228519
1.02500000000000,2.23649010165864,0.777359733483081
1.05000000000000,2.25546975546975,0.778001465384705
1.07500000000000,2.27449918787222,0.778938929490323
1.10000000000000,2.29357721540132,0.780169486632531
1.12500000000000,2.31270096463023,0.781693381493369
1.15000000000000,2.33186848958333,0.783509246600488
1.17500000000000,2.35107772697583,0.785615870892798
1.20000000000000,2.37032640949555,0.788012208701730
1.22500000000000,2.38961336078700,0.790695820295241
1.25000000000000,2.40893617021277,0.793665687061548
1.27500000000000,2.42829306313328,0.796919878357585
1.30000000000000,2.44768275203058,0.800455942419376
1.32500000000000,2.46710330455493,0.804271889684969
1.35000000000000,2.48655378486056,0.808364853013700
1.37500000000000,2.50603217158177,0.812732556868923
1.40000000000000,2.52553798288826,0.817371719755101
1.42500000000000,2.54506957047792,0.822279540997442
1.45000000000000,2.56462585034014,0.827452757805077
1.47500000000000,2.58420551855376,0.832887934650898
1.50000000000000,2.60380835380835,0.838581392875312
1.52500000000000,2.62343358395990,0.844529469493864
1.55000000000000,2.64307966177125,0.850728083001741
1.57500000000000,2.66274694261524,0.857173398434497
1.60000000000000,2.68243409706824,0.863860919168474
1.62500000000000,2.70214105793451,0.870786443986617
1.65000000000000,2.72186732186732,0.877945428544990
1.67500000000000,2.74161271336080,0.885333402629840
1.70000000000000,2.76137689614936,0.892945620787941
1.72500000000000,2.78115980057728,0.900777452096008
1.75000000000000,2.80096087851750,0.908823510575530
1.77500000000000,2.82078103207810,0.917080229397470
1.80000000000000,2.84061869535978,0.925540337362690
1.82500000000000,2.86047575480329,0.934201818728980
1.85000000000000,2.88035069623517,0.943056929259910
1.87500000000000,2.90024449877751,0.952102178189307
1.90000000000000,2.92015706806283,0.961332059421693
1.92500000000000,2.94008875739645,0.970741944354813
1.95000000000000,2.96003946719290,0.980326064385736
1.97500000000000,2.98000999500250,0.990080928015232
2.00000000000000,3.00000000000000,1.00000000000000
2.02500000000000,3.02001026167265,1.01007987465709
2.05000000000000,3.04004054738976,1.02031411499047
2.07500000000000,3.06009144350098,1.03069883106218
2.10000000000000,3.08016304347826,1.04122853790250
2.12500000000000,3.10025612879619,1.05190035057603
2.15000000000000,3.12037081978353,1.06270907975704
2.17500000000000,3.14050719671007,1.07364928703828
2.20000000000000,3.16066606660666,1.08471874695169
2.22500000000000,3.18084700495994,1.09590987094271
2.25000000000000,3.20105124835742,1.10722284911753
2.27500000000000,3.22127804214820,1.11864842535579
2.30000000000000,3.24152847873107,1.13018658939109
2.32500000000000,3.26180257510730,1.14183209819021
2.35000000000000,3.28210063238933,1.15358129515516
2.37500000000000,3.30242272347536,1.16542930711876
2.40000000000000,3.32276995305164,1.17737782818585
2.42500000000000,3.34314149718737,1.18941677553084
2.45000000000000,3.36353829557713,1.20154732577794
2.47500000000000,3.38395989974937,1.21376165149559
2.50000000000000,3.40440699935191,1.22605984212714
