0.000000000000000,1.87938524157182,-1.00000000000011
0.0250000000000000,1.89900896649363,-1.03189368585936
0.0500000000000000,1.91880941249805,-1.06425027307517
0.0750000000000000,1.93878073770492,-1.09705422937157
0.100000000000000,1.95891719745223,-1.13028725501732
0.125000000000000,1.97921306607275,-1.16393237419896
0.150000000000000,1.99966318625800,-1.19795057315457
0.175000000000000,2.02026171380329,-1.23233619477617
0.200000000000000,2.04100318471338,-1.26707271156386
0.225000000000000,2.06188225182639,-1.30214444538478
0.250000000000000,2.08289374529013,-1.33753412270585
0.275000000000000,2.10403299725023,-1.37320523978224
0.300000000000000,2.12529481132075,-1.40915712979245
0.325000000000000,2.14667458432304,-1.44536635469126
0.350000000000000,2.16816729596282,-1.48184413062063
0.375000000000000,2.18976897689769,-1.51854952476242
0.400000000000000,2.21147540983607,-1.55546490169559
0.425000000000000,2.23328228688106,-1.59258998620180
0.450000000000000,2.25518541797612,-1.62993015633606
0.475000000000000,2.27718120805369,-1.66746135691756
0.500000000000000,2.29926624737945,-1.70515545710487
0.525000000000000,2.32143712574850,-1.74299426927178
0.550000000000000,2.34369006520905,-1.78100217115525
0.575000000000000,2.36602209944751,-1.81915114400317
0.600000000000000,2.38842975206612,-1.85746924523892
0.625000000000000,2.41091091091091,-1.89587480041973
0.650000000000000,2.43346217559359,-1.93441334093632
0.675000000000000,2.45608077099587,-1.97308839618518
0.700000000000000,2.47876447876448,-2.01185922140894
0.725000000000000,2.50151057401813,-2.05074780100495
0.750000000000000,2.52431712191872,-2.08970362490072
0.775000000000000,2.54718176060798,-2.12873211151509
0.800000000000000,2.57010172490049,-2.16790207299164
0.825000000000000,2.59307604994325,-2.20707836189194
0.850000000000000,2.61610169491525,-2.24638996302110
0.875000000000000,2.63917731629393,-2.28576781844185
0.900000000000000,2.66230121608980,-2.32519457957824
0.925000000000000,2.68547140649150,-2.36470474877387
0.950000000000000,2.70868644067797,-2.40426851399752
0.975000000000000,2.73194491098421,-2.44385741305632
1.00000000000000,2.75524475524475,-2.48355588155209
1.02500000000000,2.77858527131783,-2.52324537450841
1.05000000000000,2.80196463654224,-2.56299450675760
1.07500000000000,2.82538167938931,-2.60277685518122
1.10000000000000,2.84883467654106,-2.64267431929329
1.12500000000000,2.87232289950577,-2.68260161236140
1.15000000000000,2.89584552369807,-2.72249081405425
1.17500000000000,2.91940085592011,-2.76245089267286
1.20000000000000,2.94298820445609,-2.80240646922175
1.22500000000000,2.96660595021251,-2.84248152134387
1.25000000000000,2.99025385312783,-2.88251941985436
1.27500000000000,3.01393034825871,-2.92265583544940
1.30000000000000,3.03763530391340,-2.96271473486559
1.32500000000000,3.06136716727084,-3.00285253426409
1.35000000000000,3.08512544802867,-3.04298799506432
1.37500000000000,3.10890902227256,-3.08320189311416
1.40000000000000,3.13271754982985,-3.12338493090647
1.42500000000000,3.15654997176736,-3.16361954899548
1.45000000000000,3.18040569702201,-3.20387453203875
1.47500000000000,3.20428422152560,-3.24409756869863
1.50000000000000,3.22818428184282,-3.28446479256672
1.52500000000000,3.25210628645496,-3.32466721593664
1.55000000000000,3.27604871447903,-3.36497669814707
1.57500000000000,3.30001120699316,-3.40532705923397
1.60000000000000,3.32399340711090,-3.44565072788828
1.62500000000000,3.34799482535576,-3.48592510308663
1.65000000000000,3.37201429377469,-3.52637154242984
1.67500000000000,3.39605181986428,-3.56681714346632
1.70000000000000,3.42010723860590,-3.60714026373171
1.72500000000000,3.44417938931298,-3.64759324015176
1.75000000000000,3.46826863832409,-3.68786375776108
1.77500000000000,3.49237339841367,-3.72839860577369
1.80000000000000,3.51649433776465,-3.76876708459167
1.82500000000000,3.54063018242123,-3.80932167283027
1.85000000000000,3.56478167501789,-3.84958141868992
1.87500000000000,3.58894736842105,-3.88999770606461
1.90000000000000,3.61312700106724,-3.93053309673269
1.92500000000000,3.63732057416268,-3.97102816691040
1.95000000000000,3.66152768044849,-4.01150896247418
1.97500000000000,3.68574812475326,-4.05190547695383
2.00000000000000,3.70998116760829,-4.09242112573702
2.02500000000000,3.73422712933754,-4.13273705967003
2.05000000000000,3.75848460931334,-4.17341976036550
2.07500000000000,3.78275475923852,-4.21371202054434
2.10000000000000,3.80703569580962,-4.25447338810773
2.12500000000000,3.83132867132867,-4.29486891071429
2.15000000000000,3.85563237088247,-4.33548205980333
2.17500000000000,3.87994722955145,-4.37591502605937
2.20000000000000,3.90427257977285,-4.41640903783264
2.22500000000000,3.92860838075530,-4.45684226180310
2.25000000000000,3.95295404814004,-4.49743289884645
2.27500000000000,3.97730956239870,-4.53805535146967
2.30000000000000,4.00167504187605,-4.57848457893124
2.32500000000000,4.02604997341839,-4.61891051416751
2.35000000000000,4.05043341213554,-4.65984631271567
2.37500000000000,4.07482678983834,-4.70016068028053
2.40000000000000,4.09922879177378,-4.74062610417604
2.42500000000000,4.12363919129082,-4.78127913083881
2.45000000000000,4.14805825242718,-4.82178984477650
2.47500000000000,4.17248566961959,-4.86224586929893
2.50000000000000,4.19692110327133,-4.90277389792027
