0.000000000000000,-1.61803398874989,0.999999999999998
0.0100000000000000,-1.61304171415631,1.00309494450749
0.0200000000000000,-1.60806489015425,1.00619943800569
0.0300000000000000,-1.60310351607983,1.00931348008429
0.0400000000000000,-1.59815759082665,1.01243707005951
0.0500000000000000,-1.59322711284600,1.01557020697419
0.0600000000000000,-1.58831208014706,1.01871288959792
0.0700000000000000,-1.58341249029717,1.02186511642726
0.0800000000000000,-1.57852834042222,1.02502688568588
0.0900000000000000,-1.57365962720700,1.02819819532490
0.100000000000000,-1.56880634689573,1.03137904302311
0.110000000000000,-1.56396849529257,1.03456942618733
0.120000000000000,-1.55914606776223,1.03776934195279
0.130000000000000,-1.55433905923062,1.04097878718354
0.140000000000000,-1.54954746418557,1.04419775847287
0.150000000000000,-1.54477127667763,1.04742625214383
0.160000000000000,-1.54001049032094,1.05066426424971
0.170000000000000,-1.53526509829407,1.05391179057467
0.180000000000000,-1.53053509334105,1.05716882663424
0.190000000000000,-1.52582046777239,1.06043536767608
0.200000000000000,-1.52112121346613,1.06371140868053
0.210000000000000,-1.51643732186906,1.06699694436142
0.220000000000000,-1.51176878399786,1.07029196916675
0.230000000000000,-1.50711559044043,1.07359647727952
0.240000000000000,-1.50247773135717,1.07691046261853
0.250000000000000,-1.49785519648239,1.08023391883924
0.260000000000000,-1.49324797512576,1.08356683933465
0.270000000000000,-1.48865605617381,1.08690921723626
0.280000000000000,-1.48407942809146,1.09026104541500
0.290000000000000,-1.47951807892368,1.09362231648226
0.300000000000000,-1.47497199629714,1.09699302279088
0.310000000000000,-1.47044116742191,1.10037315643628
0.320000000000000,-1.46592557909330,1.10376270925750
0.330000000000000,-1.46142521769367,1.10716167283836
0.340000000000000,-1.45694006919428,1.11057003850865
0.350000000000000,-1.45247011915731,1.11398779734529
0.360000000000000,-1.44801535273777,1.11741494017357
0.370000000000000,-1.44357575468564,1.12085145756847
0.380000000000000,-1.43915130934788,1.12429733985586
0.390000000000000,-1.43474200067063,1.12775257711393
0.400000000000000,-1.43034781220140,1.13121715917447
0.410000000000000,-1.42596872709132,1.13469107562432
0.420000000000000,-1.42160472809743,1.13817431580672
0.430000000000000,-1.41725579758502,1.14166686882284
0.440000000000000,-1.41292191753001,1.14516872353318
0.450000000000000,-1.40860306952145,1.14867986855914
0.460000000000000,-1.40429923476391,1.15220029228451
0.470000000000000,-1.40001039408008,1.15572998285707
0.480000000000000,-1.39573652791331,1.15926892819014
0.490000000000000,-1.39147761633024,1.16281711596422
0.500000000000000,-1.38723363902343,1.16637453362863
0.510000000000000,-1.38300457531409,1.16994116840317
0.520000000000000,-1.37879040415481,1.17351700727982
0.530000000000000,-1.37459110413234,1.17710203702447
0.540000000000000,-1.37040665347038,1.18069624417864
0.550000000000000,-1.36623703003250,1.18429961506123
0.560000000000000,-1.36208221132497,1.18791213577038
0.570000000000000,-1.35794217449973,1.19153379218521
0.580000000000000,-1.35381689635735,1.19516456996767
0.590000000000000,-1.34970635335001,1.19880445456442
0.600000000000000,-1.34561052158459,1.20245343120868
0.610000000000000,-1.34152937682566,1.20611148492216
0.620000000000000,-1.33746289449866,1.20977860051692
0.630000000000000,-1.33341104969297,1.21345476259737
0.640000000000000,-1.32937381716514,1.21713995556217
0.650000000000000,-1.32535117134200,1.22083416360627
0.660000000000000,-1.32134308632395,1.22453737072282
0.670000000000000,-1.31734953588818,1.22824956070522
0.680000000000000,-1.31337049349197,1.23197071714919
0.690000000000000,-1.30940593227596,1.23570082345471
0.700000000000000,-1.30545582506749,1.23943986282817
0.710000000000000,-1.30152014438397,1.24318781828439
0.720000000000000,-1.29759886243623,1.24694467264871
0.730000000000000,-1.29369195113194,1.25071040855913
0.740000000000000,-1.28979938207902,1.25448500846837
