0.000000000000000,-1.53208888623796,-0.999999999999986
0.0250000000000000,-1.51308641975309,-0.994428971325256
0.0500000000000000,-1.49400544959128,-0.989442923921168
0.0750000000000000,-1.47484973109775,-0.985086784611930
0.100000000000000,-1.45562390158172,-0.981403770945800
0.125000000000000,-1.43633317376735,-0.978437864615717
0.150000000000000,-1.41698352344740,-0.976232331928927
0.175000000000000,-1.39758179231863,-0.974829068325207
0.200000000000000,-1.37813504823151,-0.974273449048063
0.225000000000000,-1.35865150284322,-0.974607635229138
0.250000000000000,-1.33913970849627,-0.975876675143171
0.275000000000000,-1.31960864247860,-0.978127911365117
0.300000000000000,-1.30006835269993,-0.981406838426532
0.325000000000000,-1.28052898142937,-0.985764018610327
0.350000000000000,-1.26100133349497,-0.991251453090616
0.375000000000000,-1.24149696129651,-0.997922497180643
0.400000000000000,-1.22202763183499,-1.00583549642835
0.425000000000000,-1.20260586319218,-1.01505083149186
0.450000000000000,-1.18324420677362,-1.02563538412910
0.475000000000000,-1.16395618984401,-1.03765748668374
0.500000000000000,-1.14475557664926,-1.05119141678272
0.525000000000000,-1.12565656565657,-1.06631647454983
0.550000000000000,-1.10667367314766,-1.08311770804053
0.575000000000000,-1.08782161234991,-1.10168647574924
0.600000000000000,-1.06911581569116,-1.12211807845554
0.625000000000000,-1.05057167985928,-1.14451512465311
0.650000000000000,-1.03220478943022,-1.16898617196218
0.675000000000000,-1.01403098509208,-1.19564513429640
0.700000000000000,-0.996065942300487,-1.22461242285952
0.725000000000000,-0.978325415676960,-1.25601334792601
0.750000000000000,-0.960824585425224,-1.28997959274840
0.775000000000000,-0.943578721117679,-1.32664600978517
0.800000000000000,-0.926602086438152,-1.36615311150808
0.825000000000000,-0.909908814589666,-1.40864315323927
0.850000000000000,-0.893511783532150,-1.45426223582769
0.875000000000000,-0.877422877422877,-1.50315808888825
0.900000000000000,-0.861653272101033,-1.55547809330552
0.925000000000000,-0.846212409592691,-1.61137059970498
0.950000000000000,-0.831108531630876,-1.67098229814881
0.975000000000000,-0.816348577601729,-1.73445741454907
1.00000000000000,-0.801937735804838,-1.80193773580484
1.02500000000000,-0.787879585978035,-1.87356144362952
1.05000000000000,-0.774176265738012,-1.94946216193625
1.07500000000000,-0.760828327537148,-2.02976885948224
1.10000000000000,-0.747834843907351,-2.11460542905967
1.12500000000000,-0.735193471966307,-2.20409055694186
1.15000000000000,-0.722900480947096,-2.29833785910440
1.17500000000000,-0.710951176813849,-2.39745536102700
1.20000000000000,-0.699339589850539,-2.50154663905677
1.22500000000000,-0.688058998901616,-2.61071032645340
1.25000000000000,-0.677101823462966,-2.72504102759833
1.27500000000000,-0.666460012399256,-2.84462917238796
1.30000000000000,-0.656124815517605,-2.96956232750886
1.32500000000000,-0.646087298466378,-3.09992472268704
1.35000000000000,-0.636338341680579,-3.23579792155673
1.37500000000000,-0.626868460388640,-3.37726207476852
1.40000000000000,-0.617668225980569,-3.52439544082072
1.42500000000000,-0.608728367193379,-3.67727458720160
1.45000000000000,-0.600039502271381,-3.83597583572899
1.47500000000000,-0.591592513040810,-4.00057452243880
1.50000000000000,-0.583378500451671,-4.17114550231205
1.52500000000000,-0.575388776200135,-4.34776353240520
1.55000000000000,-0.567614879649891,-4.53050352936508
1.57500000000000,-0.560048524059846,-4.71944115127419
1.60000000000000,-0.552681929141651,-4.91465132142398
1.62500000000000,-0.545507499635940,-5.11620990500559
1.65000000000000,-0.538517975055026,-5.32419305413367
1.67500000000000,-0.531706254085857,-5.53867838212359
1.70000000000000,-0.525065739248452,-5.75974279428373
1.72500000000000,-0.518589990994468,-5.98746467456732
1.75000000000000,-0.512272872170864,-6.22192296134835
1.77500000000000,-0.506108597285068,-6.46319660853119
1.80000000000000,-0.500091491308326,-6.71136652057221
1.82500000000000,-0.494216261525566,-6.96651319973351
1.85000000000000,-0.488477865372953,-7.22871764468101
1.87500000000000,-0.482871338912134,-7.49806307928139
1.90000000000000,-0.477392150502757,-7.77463117082595
1.92500000000000,-0.472035869601861,-8.05850529129927
1.95000000000000,-0.466798277099785,-8.34976928356308
1.97500000000000,-0.461675291073739,-8.64850829132646
2.00000000000000,-0.456663168940189,-8.95480586269976
2.02500000000000,-0.451758147512865,-9.26874869790818
2.05000000000000,-0.446956817409045,-9.59042119496376
2.07500000000000,-0.442255758538523,-9.91991070115304
2.10000000000000,-0.437651764033709,-10.2573040401246
2.12500000000000,-0.433141812483677,-10.6026875842977
2.15000000000000,-0.428722952906237,-10.9561491461322
2.17500000000000,-0.424392373744724,-11.3177766697248
2.20000000000000,-0.420147420147420,-11.6876576233475
2.22500000000000,-0.415985467756585,-12.0658815262685
2.25000000000000,-0.411904056855197,-12.4525370103789
2.27500000000000,-0.407900888265545,-12.8477114532203
2.30000000000000,-0.403973569876901,-13.2514971425684
2.32500000000000,-0.400119976004799,-13.6639823513648
2.35000000000000,-0.396338080266321,-14.0852549449214
2.37500000000000,-0.392625809666168,-14.5154065237306
2.40000000000000,-0.388981239610544,-14.9545269816108
2.42500000000000,-0.385402455661664,-15.4027084443638
2.45000000000000,-0.381887755102041,-15.8600386731998
2.47500000000000,-0.378435295356428,-16.3266124888183
2.50000000000000,-0.375043569187870,-16.8025154495237
