0.000000000000000,0.347296355333861,1.00000000000000
0.0250000000000000,0.365235814296242,1.03197507094654
0.0500000000000000,0.383281573498965,1.06459343902842
0.0750000000000000,0.401438378555083,1.09784768782979
0.100000000000000,0.419710669077758,1.13172952957918
0.125000000000000,0.438102119460501,1.16623026751940
0.150000000000000,0.456616194865043,1.20134030127471
0.175000000000000,0.475255623721881,1.23704970299134
0.200000000000000,0.494022713687986,1.27334796316642
0.225000000000000,0.512919512919513,1.31022383458960
0.250000000000000,0.531947261663286,1.34766606734813
0.275000000000000,0.551107067030634,1.38566265705625
0.300000000000000,0.570399341292713,1.42420165372722
0.325000000000000,0.589824492210609,1.46327028134545
0.350000000000000,0.609382257315374,1.50285596827491
0.375000000000000,0.629071995620038,1.54294606064975
0.400000000000000,0.648893120685551,1.58352715892063
0.425000000000000,0.668844426296448,1.62458632990836
0.450000000000000,0.688924430227909,1.66611067011587
0.475000000000000,0.709131624782284,1.70808689289831
0.500000000000000,0.729464285714286,1.75050174087392
0.525000000000000,0.749920153305653,1.79334281109601
0.550000000000000,0.770497427101201,1.83659645019866
0.575000000000000,0.791193670450636,1.88025025444666
0.600000000000000,0.812006440236142,1.92429177786484
0.625000000000000,0.832933269323092,1.96870860131021
0.650000000000000,0.853971650173843,2.01348841298809
0.675000000000000,0.875118979630687,2.05861922116701
0.700000000000000,0.896372495939361,2.10408963947043
0.725000000000000,0.917729591836735,2.14988800216963
0.750000000000000,0.939187418086501,2.19600364714326
0.775000000000000,0.960743442765329,2.24242513855666
0.800000000000000,0.982394900591896,2.28914211888266
0.825000000000000,1.00413907284768,2.33614444609508
0.850000000000000,1.02597327135386,2.38342227223500
0.875000000000000,1.04789494013132,2.43096564608463
0.900000000000000,1.06990131578947,2.47876593170370
0.925000000000000,1.09199020636586,2.52681252165863
0.950000000000000,1.11415863602669,2.57509875272161
0.975000000000000,1.13640456182473,2.62361429551464
1.00000000000000,1.15872534142640,2.67235211299006
1.02500000000000,1.18111867416395,2.72130413553054
1.05000000000000,1.20358235037134,2.77046236253404
1.07500000000000,1.22611402996692,2.81982007427558
1.10000000000000,1.24871168972064,2.86936941364731
1.12500000000000,1.27137305699482,2.91910453706748
1.15000000000000,1.29409607627429,2.96901901774205
1.17500000000000,1.31687898089172,3.01910521640085
1.20000000000000,1.33971975979411,3.06935757768923
1.22500000000000,1.36261649982741,3.11977059045249
1.25000000000000,1.38556740289414,3.17033861380110
1.27500000000000,1.40857066808624,3.22105666611321
1.30000000000000,1.43162473992813,3.27191860032734
1.32500000000000,1.45472779369628,3.32292088754314
1.35000000000000,1.47787853805991,3.37405652144141
1.37500000000000,1.50107526881720,3.42532227624902
1.40000000000000,1.52431638832813,3.47671481788359
1.42500000000000,1.54760061919505,3.52822873898855
1.45000000000000,1.57092665788318,3.57985933720536
1.47500000000000,1.59429321088882,3.63160235114503
1.50000000000000,1.61769876929088,3.68345615550460
1.52500000000000,1.64114238410596,3.73541443215075
1.55000000000000,1.66462264150943,3.78747586015378
1.57500000000000,1.68813825608798,3.83963860332337
1.60000000000000,1.71168860138300,3.89189447850332
1.62500000000000,1.73527218493661,3.94424485781269
1.65000000000000,1.75888817065288,3.99668472647363
1.67500000000000,1.78253568429891,4.04920982558673
1.70000000000000,1.80621359223301,4.10181937789397
1.72500000000000,1.82992089343881,4.15451171941569
1.75000000000000,1.85365688334576,4.20728207512627
1.77500000000000,1.87742060418280,4.26012919986471
1.80000000000000,1.90121120363361,4.31305107681612
1.82500000000000,1.92502818489290,4.36604139700910
1.85000000000000,1.94887012097695,4.41910681928488
1.87500000000000,1.97273680531283,4.47223802020187
1.90000000000000,1.99662752935298,4.52543270938514
1.92500000000000,2.02054154995332,4.57868954394280
1.95000000000000,2.04447776111944,4.63201321558904
1.97500000000000,2.06843606053959,4.68539381938217
2.00000000000000,2.09241555130657,4.73883377440814
2.02500000000000,2.11641595814258,4.79232616742513
2.05000000000000,2.14043610891425,4.84587897187612
2.07500000000000,2.16447602131439,4.89948114436061
2.10000000000000,2.18853471707438,4.95313852610730
2.12500000000000,2.21261199172984,5.00684421766709
2.15000000000000,2.23670736510437,5.06059622311795
2.17500000000000,2.26082004555809,5.11439865855687
2.20000000000000,2.28494983277592,5.16824524859476
2.22500000000000,2.30909601347558,5.22213958048474
2.25000000000000,2.33325832583258,5.27607706455865
2.27500000000000,2.35743631881676,5.33005697888620
2.30000000000000,2.38162962962963,5.38407715187486
2.32500000000000,2.40583804143126,5.43813258219188
2.35000000000000,2.43006034009874,5.49223966224008
2.37500000000000,2.45429740791269,5.54637064640383
2.40000000000000,2.47854785478548,5.60054662338280
2.42500000000000,2.50281162136832,5.65476049240579
2.45000000000000,2.52708860759494,5.70900588498625
2.47500000000000,2.55137844611529,5.76328260804348
2.50000000000000,2.57568027210884,5.81760278722868
