0.000000000000000,-1.53208888623796,-0.999999999999986
0.0250000000000000,-1.51424242424242,-0.984873551574175
0.0500000000000000,-1.49648425557933,-0.969137337161541
0.0750000000000000,-1.47882153614458,-0.952833351162120
0.100000000000000,-1.46126185027787,-0.936002637725071
0.125000000000000,-1.44381239842118,-0.918691402991666
0.150000000000000,-1.42648059904697,-0.900945381740886
0.175000000000000,-1.40927365317609,-0.882812795002447
0.200000000000000,-1.39219877103927,-0.864341804457926
0.225000000000000,-1.37526278906797,-0.845583066647880
0.250000000000000,-1.35847240051348,-0.826587184201554
0.275000000000000,-1.34183423246690,-0.807403406224436
0.300000000000000,-1.32535460992908,-0.788081016292955
0.325000000000000,-1.30903979238754,-0.768666677418995
0.350000000000000,-1.29289525414210,-0.749210221911587
0.375000000000000,-1.27692664809656,-0.729755654218801
0.400000000000000,-1.26113897904987,-0.710348017327954
0.425000000000000,-1.24553702077846,-0.691029257420240
0.450000000000000,-1.23012518937884,-0.671838973991695
0.475000000000000,-1.21490750816104,-0.652814433620897
0.500000000000000,-1.19988770353734,-0.633989342645665
0.525000000000000,-1.18506876227898,-0.615398127752709
0.550000000000000,-1.17045350853180,-0.597070076927533
0.575000000000000,-1.15604451188670,-0.579029960376389
0.600000000000000,-1.14184352233133,-0.561304151984606
0.625000000000000,-1.12785222745382,-0.543912537020558
0.650000000000000,-1.11407179035455,-0.526873603433611
0.675000000000000,-1.10050290743360,-0.510204120629477
0.700000000000000,-1.08714596949891,-0.493917478452371
0.725000000000000,-1.07400112549240,-0.478023004527701
0.750000000000000,-1.06106786536564,-0.462531718767526
0.775000000000000,-1.04834564728558,-0.447448581962822
0.800000000000000,-1.03583351880703,-0.432777756145333
0.825000000000000,-1.02353011615375,-0.418523308148788
0.850000000000000,-1.01143401619819,-0.404684506699229
0.875000000000000,-0.999543378995434,-0.391261562792311
0.900000000000000,-0.987856388595565,-0.378249201461792
0.925000000000000,-0.976370510396975,-0.365649418445686
0.950000000000000,-0.965083672546359,-0.353452205734422
0.975000000000000,-0.953993196176899,-0.341654124568180
1.00000000000000,-0.943096414000429,-0.330248234699856
1.02500000000000,-0.932390479475681,-0.319227958433921
1.05000000000000,-0.921872577894900,-0.308583338453746
1.07500000000000,-0.911539740605254,-0.298305062633112
1.10000000000000,-0.901388644753032,-0.288389770788502
1.12500000000000,-0.891416439187140,-0.278822141466120
1.15000000000000,-0.881619937694704,-0.269592868404825
1.17500000000000,-0.871995679179044,-0.260698849030208
1.20000000000000,-0.862540716612378,-0.252123750235866
1.22500000000000,-0.853251806559200,-0.243858156635151
1.25000000000000,-0.844125809435708,-0.235889827081188
1.27500000000000,-0.835159235668790,-0.228217041294292
1.30000000000000,-0.826349206349206,-0.220821018650543
1.32500000000000,-0.817692307692308,-0.213699784405553
1.35000000000000,-0.809185606060606,-0.206837628292653
1.37500000000000,-0.800825844061210,-0.200230595364063
1.40000000000000,-0.792610034414055,-0.193867427197142
1.42500000000000,-0.784535186794092,-0.187738487826508
1.45000000000000,-0.776598498576236,-0.181828718682585
1.47500000000000,-0.768796727324023,-0.176142258204297
1.50000000000000,-0.761127205688702,-0.170663314803897
1.52500000000000,-0.753587143677061,-0.165382842268669
1.55000000000000,-0.746173688736028,-0.160297224287246
1.57500000000000,-0.738884168790711,-0.155397802014320
1.60000000000000,-0.731716018551552,-0.150673456384893
1.62500000000000,-0.724666477434005,-0.146125547917247
1.65000000000000,-0.717733089579525,-0.141743799352171
1.67500000000000,-0.710913549969344,-0.137512385721210
1.70000000000000,-0.704205195948921,-0.133437860392772
1.72500000000000,-0.697605772384388,-0.129508165770302
1.75000000000000,-0.691112949177465,-0.125718471429806
1.77500000000000,-0.684724409448819,-0.122066902872022
1.80000000000000,-0.678438128050531,-0.118536646530727
1.82500000000000,-0.672251736820597,-0.115136350616882
1.85000000000000,-0.666163229741505,-0.111854980838987
1.87500000000000,-0.660170523751523,-0.108690095728363
1.90000000000000,-0.654271665642286,-0.105633683140084
1.92500000000000,-0.648464759246336,-0.102676730192359
1.95000000000000,-0.642747701736466,-0.0998303746325856
1.97500000000000,-0.637118810798994,-0.0970766893277231
2.00000000000000,-0.631576203138850,-0.0944172954633796
2.02500000000000,-0.626118067978533,-0.0918522186346411
2.05000000000000,-0.620742795500077,-0.0893674603869449
2.07500000000000,-0.615448620163639,-0.0869667193711608
2.10000000000000,-0.610233918128655,-0.0846448324497033
2.12500000000000,-0.605097030628945,-0.0824041976982946
2.15000000000000,-0.600036443148688,-0.0802368993658498
2.17500000000000,-0.595050618672666,-0.0781410807061764
2.20000000000000,-0.590138067061144,-0.0761140098029466
2.22500000000000,-0.585297350103798,-0.0741511921459902
2.25000000000000,-0.580527086383602,-0.0722453556557087
2.27500000000000,-0.575825720309206,-0.0704147293612137
2.30000000000000,-0.571192052980132,-0.0686386436067731
2.32500000000000,-0.566624764299183,-0.0669144753544503
2.35000000000000,-0.562122519413287,-0.0652460076976275
2.37500000000000,-0.557684120902512,-0.0636227492313755
2.40000000000000,-0.553308193349331,-0.0620635727969236
2.42500000000000,-0.548993731441768,-0.0605386630602124
2.45000000000000,-0.544739429695182,-0.0590657313968149
2.47500000000000,-0.540544145105361,-0.0576434295226771
2.50000000000000,-0.536406806489909,-0.0562630238457714
