0.000000000000000,1.87938524157182,-1.00000000000011
0.0250000000000000,1.89985451018429,-1.00000095885281
0.0500000000000000,1.92044198895028,-0.999997514737629
0.0750000000000000,1.94114411441144,-1.00000301119974
0.100000000000000,1.96195813705162,-1.00000000000006
0.125000000000000,1.98288065704051,-1.00000000000000
0.150000000000000,2.00390879478827,-0.999994580105408
0.175000000000000,2.02503912363067,-1.00000436316463
0.200000000000000,2.04626929914964,-1.00000000000023
0.225000000000000,2.06759611322349,-0.999997803403289
0.250000000000000,2.08901672219105,-1.00000000000023
0.275000000000000,2.11052861511577,-0.999993124647517
0.300000000000000,2.13212873322583,-0.999999999999886
0.325000000000000,2.15381476948184,-1.00000260877835
0.350000000000000,2.17558402411454,-1.00001118985392
0.375000000000000,2.19743439412332,-1.00000000000045
0.400000000000000,2.21936302278102,-1.00000000000045
0.425000000000000,2.24136763710223,-1.00000750457480
0.450000000000000,2.26344621513944,-1.00000317043759
0.475000000000000,2.28559636813867,-1.00000071646582
0.500000000000000,2.30781595769248,-0.999999999999773
0.525000000000000,2.33010296789824,-0.999995486771013
0.550000000000000,2.35245503159942,-1.00001979497620
0.575000000000000,2.37487091222031,-1.00000584927375
0.600000000000000,2.39734821439657,-1.00000000000045
0.625000000000000,2.41988513241846,-1.00000000000000
0.650000000000000,2.44247996228194,-0.999998316596248
0.675000000000000,2.46513115802943,-0.999974627632582
0.700000000000000,2.48783643892340,-0.999998751204657
0.725000000000000,2.51059466848940,-1.00001754342020
0.750000000000000,2.53340452266688,-1.00000000000000
0.775000000000000,2.55626406601650,-0.999997592516593
0.800000000000000,2.57917192314854,-1.00000000000091
0.825000000000000,2.60212671688081,-1.00000223806455
0.850000000000000,2.62512716174975,-0.999991940921973
0.875000000000000,2.64817171856083,-0.999999999998181
0.900000000000000,2.67125921179109,-1.00001173930468
0.925000000000000,2.69438877755511,-0.999966886713082
0.950000000000000,2.71755838013597,-0.999998929563844
0.975000000000000,2.74076755973932,-0.999995248241248
1.00000000000000,2.76401492519458,-0.999999999996362
1.02500000000000,2.78729963008631,-0.999970195012793
1.05000000000000,2.81062012625325,-0.999996916349119
1.07500000000000,2.83397577092511,-1.00001288660133
1.10000000000000,2.85736566622878,-1.00000000000182
1.12500000000000,2.88078864834199,-1.00000000000000
1.15000000000000,2.90424374319913,-1.00002599926665
1.17500000000000,2.92773041006902,-1.00000336548510
1.20000000000000,2.95124747126511,-0.999999999996362
1.22500000000000,2.97479423868313,-0.999983917183272
1.25000000000000,2.99836971720640,-1.00000000000000
1.27500000000000,3.02197328737613,-1.00001139270535
1.30000000000000,3.04560426388330,-1.00000000000728
1.32500000000000,3.06926159129937,-1.00004988694855
1.35000000000000,3.09294512877939,-1.00001260466888
1.37500000000000,3.11665376546416,-1.00000000000364
1.40000000000000,3.14038688912121,-0.999999999992724
1.42500000000000,3.16414380321665,-1.00003018763164
1.45000000000000,3.18792401628223,-1.00005377004709
1.47500000000000,3.21172718351325,-0.999989852229191
1.50000000000000,3.23555219772581,-0.999999999992724
1.52500000000000,3.25939849624060,-1.00009008773486
1.55000000000000,3.28326612903226,-1.00006403561565
1.57500000000000,3.30715438407746,-0.999975827355229
1.60000000000000,3.33106212424850,-1.00004411674308
1.62500000000000,3.35498961793263,-1.00000000000728
1.65000000000000,3.37893593919653,-1.00000197070040
1.67500000000000,3.40290088638195,-0.999950812387397
1.70000000000000,3.42688360993178,-0.999999999992724
1.72500000000000,3.45088408644401,-0.999987734394381
1.75000000000000,3.47490167260416,-1.00000000000000
1.77500000000000,3.49893617021277,-0.999946351977997
1.80000000000000,3.52298677306032,-1.00000000001455
1.82500000000000,3.54705364995603,-0.999917508452199
1.85000000000000,3.57113571135711,-1.00001764232002
1.87500000000000,3.59523325393488,-0.999999999956344
1.90000000000000,3.61934585942937,-0.999885981378611
1.92500000000000,3.64347249834327,-1.00000867714698
1.95000000000000,3.66761363636364,-0.999977632833179
1.97500000000000,3.69176882661997,-0.999844663223485
2.00000000000000,3.71593700828199,-0.999999999970896
2.02500000000000,3.74011857707510,-1.00008021181566
2.05000000000000,3.76431350750417,-0.999926920339931
2.07500000000000,3.78852080123267,-0.999929010868073
2.10000000000000,3.81274034301242,-1.00000000011642
2.12500000000000,3.83697210022763,-1.00000000011642
2.15000000000000,3.86121530382596,-1.00023207961931
2.17500000000000,3.88547089446285,-0.999960127839586
2.20000000000000,3.90973729347100,-1.00000000008731
2.22500000000000,3.93401486988848,-0.999970890727127
2.25000000000000,3.95830318863865,-1.00000000005821
2.27500000000000,3.98260211800303,-1.00002278064494
2.30000000000000,4.00691148793914,-1.00000000000000
2.32500000000000,4.03123086344152,-1.00008280348266
2.35000000000000,4.05556041648438,-0.999996547121555
2.37500000000000,4.07989957763448,-1.00000000040745
2.40000000000000,4.10424836601307,-0.999930347665213
2.42500000000000,4.12860635696822,-0.999960146902595
2.45000000000000,4.15297339593114,-1.00006625358947
2.47500000000000,4.17734958710185,-1.00001735799015
2.50000000000000,4.20173451143869,-0.999999999941792
