0.000000000000000,1.61803398874989,-0.999999999999998
0.0100000000000000,1.62527898311090,-0.999999999999996
0.0200000000000000,1.63254175868874,-1.00000000000000
0.0300000000000000,1.63982220817336,-1.00000000000000
0.0400000000000000,1.64712022428843,-1.00000000000000
0.0500000000000000,1.65443569980765,-1.00000000000000
0.0600000000000000,1.66176852757090,-0.999999999999998
0.0700000000000000,1.66911860049997,-0.999999999999996
0.0800000000000000,1.67648581161403,-0.999999999999995
0.0900000000000000,1.68387005404480,-0.999999999999998
0.100000000000000,1.69127122105133,-1.00000000000000
0.110000000000000,1.69868920603458,-1.00000000000000
0.120000000000000,1.70612390255155,-1.00000000000000
0.130000000000000,1.71357520432926,-0.999999999999998
0.140000000000000,1.72104300527826,-0.999999999999998
0.150000000000000,1.72852719950593,-1.00000000000000
0.160000000000000,1.73602768132947,-0.999999999999996
0.170000000000000,1.74354434528852,-1.00000000000000
0.180000000000000,1.75107708615750,-1.00000000000000
0.190000000000000,1.75862579895772,-1.00000000000000
0.200000000000000,1.76619037896906,-1.00000000000000
0.210000000000000,1.77377072174144,-1.00000000000000
0.220000000000000,1.78136672310596,-0.999999999999996
0.230000000000000,1.78897827918578,-1.00000000000000
0.240000000000000,1.79660528640662,-1.00000000000000
0.250000000000000,1.80424764150708,-1.00000000000000
0.260000000000000,1.81190524154858,-1.00000000000001
0.270000000000000,1.81957798392508,-0.999999999999996
0.280000000000000,1.82726576637247,-0.999999999999996
0.290000000000000,1.83496848697770,-0.999999999999996
0.300000000000000,1.84268604418766,-1.00000000000000
0.310000000000000,1.85041833681770,-0.999999999999996
0.320000000000000,1.85816526406001,-1.00000000000000
0.330000000000000,1.86592672549161,-1.00000000000000
0.340000000000000,1.87370262108213,-0.999999999999993
0.350000000000000,1.88149285120137,-1.00000000000000
0.360000000000000,1.88929731662648,-1.00000000000000
0.370000000000000,1.89711591854905,-1.00000000000000
0.380000000000000,1.90494855858180,-1.00000000000000
0.390000000000000,1.91279513876514,-1.00000000000000
0.400000000000000,1.92065556157337,-1.00000000000000
0.410000000000000,1.92852972992077,-1.00000000000000
0.420000000000000,1.93641754716736,-1.00000000000000
0.430000000000000,1.94431891712444,-1.00000000000000
0.440000000000000,1.95223374405995,-1.00000000000000
0.450000000000000,1.96016193270356,-0.999999999999996
0.460000000000000,1.96810338825156,-0.999999999999996
0.470000000000000,1.97605801637152,-0.999999999999996
0.480000000000000,1.98402572320672,-0.999999999999996
0.490000000000000,1.99200641538045,-1.00000000000000
0.500000000000000,2.00000000000000,-1.00000000000000
0.510000000000000,2.00800638466051,-1.00000000000000
0.520000000000000,2.01602547744861,-0.999999999999993
0.530000000000000,2.02405718694585,-1.00000000000000
0.540000000000000,2.03210142223199,-0.999999999999993
0.550000000000000,2.04015809288800,-1.00000000000000
0.560000000000000,2.04822710899902,-1.00000000000000
0.570000000000000,2.05630838115699,-1.00000000000000
0.580000000000000,2.06440182046323,-1.00000000000001
0.590000000000000,2.07250733853078,-1.00000000000001
0.600000000000000,2.08062484748657,-0.999999999999993
0.610000000000000,2.08875425997346,-1.00000000000000
0.620000000000000,2.09689548915209,-0.999999999999993
0.630000000000000,2.10504844870261,-1.00000000000000
0.640000000000000,2.11321305282618,-1.00000000000000
0.650000000000000,2.12138921624642,-1.00000000000001
0.660000000000000,2.12957685421063,-0.999999999999993
0.670000000000000,2.13777588249092,-1.00000000000001
0.680000000000000,2.14598621738516,-1.00000000000000
0.690000000000000,2.15420777571782,-1.00000000000000
0.700000000000000,2.16244047484067,-1.00000000000000
0.710000000000000,2.17068423263335,-1.00000000000001
0.720000000000000,2.17893896750380,-1.00000000000001
0.730000000000000,2.18720459838862,-0.999999999999993
0.740000000000000,2.19548104475319,-1.00000000000000
0.750000000000000,2.20376822659183,-0.999999999999993
0.760000000000000,2.21206606442774,-1.00000000000001
0.770000000000000,2.22037447931283,-1.00000000000000
0.780000000000000,2.22869339282750,-1.00000000000000
0.790000000000000,2.23702272708028,-1.00000000000001
0.800000000000000,2.24536240470737,-1.00000000000001
0.810000000000000,2.25371234887206,-1.00000000000001
0.820000000000000,2.26207248326412,-1.00000000000001
0.830000000000000,2.27044273209900,-0.999999999999986
0.840000000000000,2.27882302011704,-1.00000000000000
0.850000000000000,2.28721327258253,-1.00000000000000
0.860000000000000,2.29561341528267,-1.00000000000000
0.870000000000000,2.30402337452653,-0.999999999999986
0.880000000000000,2.31244307714382,-0.999999999999986
0.890000000000000,2.32087245048369,-1.00000000000000
0.900000000000000,2.32931142241337,-1.00000000000000
0.910000000000000,2.33775992131678,-1.00000000000000
0.920000000000000,2.34621787609308,-1.00000000000000
0.930000000000000,2.35468521615508,-0.999999999999986
0.940000000000000,2.36316187142772,-0.999999999999986
0.950000000000000,2.37164777234634,-0.999999999999986
0.960000000000000,2.38014284985497,-1.00000000000000
0.970000000000000,2.38864703540456,-1.00000000000000
0.980000000000000,2.39716026095111,-1.00000000000000
0.990000000000000,2.40568245895382,-0.999999999999986
1.00000000000000,2.41421356237309,-1.00000000000001
1.01000000000000,2.42275350466857,-1.00000000000001
1.02000000000000,2.43130221979704,-0.999999999999986
1.03000000000000,2.43985964221042,-0.999999999999986
1.04000000000000,2.44842570685353,-0.999999999999986
1.05000000000000,2.45700034916197,-1.00000000000001
1.06000000000000,2.46558350505988,-0.999999999999986
1.07000000000000,2.47417511095766,-0.999999999999986
1.08000000000000,2.48277510374971,-1.00000000000000
1.09000000000000,2.49138342081206,-1.00000000000001
1.10000000000000,2.50000000000000,-0.999999999999986
1.11000000000000,2.50862477964570,-0.999999999999986
1.12000000000000,2.51725769855575,-1.00000000000001
1.13000000000000,2.52589869600873,-1.00000000000001
1.14000000000000,2.53454771175268,-1.00000000000000
1.15000000000000,2.54320468600260,-1.00000000000003
1.16000000000000,2.55186955943793,-0.999999999999943
1.17000000000000,2.56054227319992,-1.00000000000003
1.18000000000000,2.56922276888912,-1.00000000000000
1.19000000000000,2.57791098856270,-1.00000000000000
1.20000000000000,2.58660687473185,-1.00000000000000
1.21000000000000,2.59531037035914,-1.00000000000003
1.22000000000000,2.60402141885583,-1.00000000000001
1.23000000000000,2.61273996407921,-1.00000000000003
1.24000000000000,2.62146595032988,-0.999999999999986
1.25000000000000,2.63019932234904,-1.00000000000001
1.26000000000000,2.63894002531578,-1.00000000000003
1.27000000000000,2.64768800484436,-1.00000000000000
1.28000000000000,2.65644320698139,-0.999999999999972
1.29000000000000,2.66520557820316,-0.999999999999972
1.30000000000000,2.67397506541282,-1.00000000000003
1.31000000000000,2.68275161593762,-1.00000000000003
1.32000000000000,2.69153517752613,-0.999999999999972
1.33000000000000,2.70032569834547,-1.00000000000003
1.34000000000000,2.70912312697848,-1.00000000000000
1.35000000000000,2.71792741242095,-1.00000000000000
1.36000000000000,2.72673850407882,-1.00000000000000
1.37000000000000,2.73555635176539,-1.00000000000000
1.38000000000000,2.74438090569847,-1.00000000000000
1.39000000000000,2.75321211649762,-1.00000000000006
1.40000000000000,2.76204993518133,-0.999999999999972
1.41000000000000,2.77089431316421,-1.00000000000000
1.42000000000000,2.77974520225417,-1.00000000000000
1.43000000000000,2.78860255464968,-1.00000000000003
1.44000000000000,2.79746632293688,-1.00000000000000
1.45000000000000,2.80633646008685,-0.999999999999972
1.46000000000000,2.81521291945278,-1.00000000000000
1.47000000000000,2.82409565476720,-1.00000000000003
1.48000000000000,2.83298462013919,-0.999999999999972
1.49000000000000,2.84187977005158,-1.00000000000003
1.50000000000000,2.85078105935821,-1.00000000000000
