0.000000000000000,1.00000000000000,-1.00000000000000
0.0250000000000000,1.01666724298904,-0.999999997381784
0.0500000000000000,1.03333792533407,-0.999999954929392
0.0750000000000000,1.05001543686323,-0.999999756425799
0.100000000000000,1.06670284265095,-0.999999999999999
0.125000000000000,1.08340354825922,-1.00000000000000
0.150000000000000,1.10012062726176,-0.999999790025005
0.175000000000000,1.11685695097381,-0.999999721183065
0.200000000000000,1.13361534116691,-1.00000000000001
0.225000000000000,1.15039878465629,-1.00000006102270
0.250000000000000,1.16720994490461,-0.999999999999996
0.275000000000000,1.18405139833711,-0.999999872743840
0.300000000000000,1.20092552714767,-1.00000000000000
0.325000000000000,1.21783496007099,-0.999999710549022
0.350000000000000,1.23478163743996,-1.00000000093855
0.375000000000000,1.25176805975379,-1.00000000000001
0.400000000000000,1.26879621578050,-1.00000000000002
0.425000000000000,1.28586800573888,-1.00000025368406
0.450000000000000,1.30298562476963,-0.999999948505357
0.475000000000000,1.32015065913371,-0.999999667824012
0.500000000000000,1.33736458778034,-1.00000000000000
0.525000000000000,1.35462931329006,-1.00000016624467
0.550000000000000,1.37194641449961,-1.00000001849354
0.575000000000000,1.38931718061674,-0.999999919034043
0.600000000000000,1.40674289755924,-1.00000000000002
0.625000000000000,1.42422492320804,-1.00000000000002
0.650000000000000,1.44176430048243,-1.00000022651563
0.675000000000000,1.45936237090256,-1.00000007064674
0.700000000000000,1.47701983551040,-1.00000026154077
0.725000000000000,1.49473797250859,-0.999999990902403
0.750000000000000,1.51251731537997,-1.00000000000004
0.775000000000000,1.53035878564857,-0.999999968036988
0.800000000000000,1.54826304617570,-1.00000000000001
0.825000000000000,1.56623081296191,-0.999999937726834
0.850000000000000,1.58426270136307,-0.999999706894400
0.875000000000000,1.60235888198717,-1.00000000000003
0.900000000000000,1.62052023121387,-0.999999950304542
0.925000000000000,1.63874680306905,-1.00000022019975
0.950000000000000,1.65703934789172,-1.00000001467686
0.975000000000000,1.67539779681763,-0.999999993698779
1.00000000000000,1.69382245650451,-0.999999999999929
1.02500000000000,1.71231363887355,-0.999999798434445
1.05000000000000,1.73087112357800,-0.999999973523131
1.07500000000000,1.74949532024225,-0.999999966099438
1.10000000000000,1.76818612748517,-1.00000000000028
1.12500000000000,1.78694358460639,-0.999999999999915
1.15000000000000,1.80576759966073,-1.00000002939203
1.17500000000000,1.82465819141281,-0.999999939380672
1.20000000000000,1.84361503746786,-1.00000000000009
1.22500000000000,1.86263815128463,-0.999999976541915
1.25000000000000,1.88172723695182,-1.00000000000006
1.27500000000000,1.90088220031137,-0.999999916618208
1.30000000000000,1.92010254209400,-1.00000000000017
1.32500000000000,1.93938818164545,-1.00000002044834
1.35000000000000,1.95873880887505,-0.999999986979105
1.37500000000000,1.97815398326680,-0.999999999999829
1.40000000000000,1.99763340713956,-0.999999999999602
1.42500000000000,2.01717659688674,-1.00000006375717
1.45000000000000,2.03678357570573,-0.999999888531761
1.47500000000000,2.05645318279151,-0.999999986088028
1.50000000000000,2.07618549376409,-0.999999999999318
1.52500000000000,2.09597989949749,-1.00000002457512
1.55000000000000,2.11583610188261,-0.999999983416842
1.57500000000000,2.13575335653903,-0.999999990547281
1.60000000000000,2.15573122529644,-1.00000000669991
1.62500000000000,2.17576931545595,-1.00000000000045
1.65000000000000,2.19586702605570,-0.999999996177849
1.67500000000000,2.21602373887240,-1.00000000018508
1.70000000000000,2.23623902172582,-1.00000000000136
1.72500000000000,2.25651214128035,-0.999999986012426
1.75000000000000,2.27684292513202,-0.999999999999545
1.77500000000000,2.29723046488625,-1.00000001300828
1.80000000000000,2.31767416192416,-1.00000000000159
1.82500000000000,2.33817348108521,-0.999999957528416
1.85000000000000,2.35872825434913,-1.00000007998779
1.87500000000000,2.37933709591694,-0.999999999996817
1.90000000000000,2.40000000000000,-0.999999999996362
1.92500000000000,2.42071611253197,-0.999999930979357
1.95000000000000,2.44148506860371,-0.999999961423327
1.97500000000000,2.46230598669623,-0.999999874493369
2.00000000000000,2.48317863579858,-0.999999999995907
2.02500000000000,2.50410209662716,-1.00000005935044
2.05000000000000,2.52507598784194,-1.00000028654267
2.07500000000000,2.54609929078014,-1.00000020262178
2.10000000000000,2.56717160351520,-0.999999999998181
2.12500000000000,2.58829256803114,-0.999999999999091
2.15000000000000,2.60946149974836,-1.00000011712200
2.17500000000000,2.63067758749069,-1.00000003166497
2.20000000000000,2.65194041126213,-1.00000000001910
2.22500000000000,2.67324955116697,-1.00000033695324
2.25000000000000,2.69460382758534,-0.999999999984539
2.27500000000000,2.71600300525920,-0.999999568862222
2.30000000000000,2.73744697309392,-0.999999999987267
2.32500000000000,2.75893437296946,-0.999999746129106
2.35000000000000,2.78046511627907,-0.999999798874342
2.37500000000000,2.80203854695667,-0.999999999981810
2.40000000000000,2.82365396249244,-1.00000003495188
2.42500000000000,2.84531059683313,-0.999999363337338
2.45000000000000,2.86700886607560,-1.00000046158493
2.47500000000000,2.88874680306905,-0.999999670710167
2.50000000000000,2.91052500034930,-0.999999999996362
