0.000000000000000,-1.53208888623796,-0.999999999999986
0.0250000000000000,-1.51584574264987,-0.982969301500283
0.0500000000000000,-1.49959903769046,-0.965582029998458
0.0750000000000000,-1.48334624322231,-0.947867308578495
0.100000000000000,-1.46708484648399,-0.929857752504695
0.125000000000000,-1.45081247255160,-0.911588611218175
0.150000000000000,-1.43452730475631,-0.893094462342599
0.175000000000000,-1.41822784810127,-0.874411299876495
0.200000000000000,-1.40191285866100,-0.855577199766476
0.225000000000000,-1.38558164937193,-0.836629882065058
0.250000000000000,-1.36923437134161,-0.817604475421113
0.275000000000000,-1.35287095618957,-0.798542074816311
0.300000000000000,-1.33649258121446,-0.779477820867347
0.325000000000000,-1.32010081915564,-0.760447706693736
0.350000000000000,-1.30369754881595,-0.741489135923198
0.375000000000000,-1.28728606356968,-0.722631901188011
0.400000000000000,-1.27086941461725,-0.703911221560597
0.425000000000000,-1.25445173383318,-0.685356948724207
0.450000000000000,-1.23803779654202,-0.666996817110543
0.475000000000000,-1.22163308589608,-0.648855671346220
0.500000000000000,-1.20524318730597,-0.630959911463352
0.525000000000000,-1.18887492143306,-0.613328327694775
0.550000000000000,-1.17253499027176,-0.595982360592340
0.575000000000000,-1.15623118603251,-0.578936398452409
0.600000000000000,-1.13997113997114,-0.562207138461543
0.625000000000000,-1.12376369954558,-0.545802713525979
0.650000000000000,-1.10761705101328,-0.529736733698507
0.675000000000000,-1.09154024170738,-0.514016364398332
0.700000000000000,-1.07554269175109,-0.498645810444329
0.725000000000000,-1.05963364086108,-0.483630170296844
0.750000000000000,-1.04382259767687,-0.468971780082817
0.775000000000000,-1.02811881188119,-0.454673842034423
0.800000000000000,-1.01253241140882,-0.440731843010914
0.825000000000000,-0.997072354663321,-0.427148265843778
0.850000000000000,-0.981748071979434,-0.413920325699600
0.875000000000000,-0.966568914956012,-0.401043783068954
0.900000000000000,-0.951543942992874,-0.388514231143462
0.925000000000000,-0.936681614349776,-0.376329003632994
0.950000000000000,-0.921990369181380,-0.364482816957954
0.975000000000000,-0.907478260869565,-0.352970169614554
1.00000000000000,-0.893152954168967,-0.341785142004992
1.02500000000000,-0.879021447721180,-0.330923092654174
1.05000000000000,-0.865090686773996,-0.320376292493458
1.07500000000000,-0.851366529389742,-0.310140796472007
1.10000000000000,-0.837854889589905,-0.300208559805015
1.12500000000000,-0.824560689879597,-0.290574389105516
1.15000000000000,-0.811488416375754,-0.281232109076599
1.17500000000000,-0.798642053893486,-0.272174954859683
1.20000000000000,-0.786024844720497,-0.263397127934683
1.22500000000000,-0.773639561349059,-0.254891998601475
1.25000000000000,-0.761488207286015,-0.246654087335072
1.27500000000000,-0.749572357167294,-0.238676906725885
1.30000000000000,-0.737892948173322,-0.230954405851710
1.32500000000000,-0.726450405489707,-0.223480270702088
1.35000000000000,-0.715244630071599,-0.216248142022060
1.37500000000000,-0.704274838961546,-0.209252793224611
1.40000000000000,-0.693539915966387,-0.202488063111397
1.42500000000000,-0.683038263849229,-0.195947999252653
1.45000000000000,-0.672767947935733,-0.189626148215046
1.47500000000000,-0.662726479992249,-0.183517150428337
1.50000000000000,-0.652911068458093,-0.177615367815400
1.52500000000000,-0.643318777292576,-0.171914094158762
1.55000000000000,-0.633946158896914,-0.166408126215697
1.57500000000000,-0.624789562289562,-0.161092021804890
1.60000000000000,-0.615845232611700,-0.155959676582666
1.62500000000000,-0.607109153821957,-0.151005544788917
1.65000000000000,-0.598577045497098,-0.146224873751225
1.67500000000000,-0.590244828240653,-0.141610875601759
1.70000000000000,-0.582107937485565,-0.137159367633049
1.72500000000000,-0.574161991080420,-0.132864600690293
1.75000000000000,-0.566402535657686,-0.128721059562225
1.77500000000000,-0.558824950475914,-0.124724255772491
1.80000000000000,-0.551424694708277,-0.120869227814089
1.82500000000000,-0.544197396963124,-0.117150037310069
1.85000000000000,-0.537138389366693,-0.113563019532914
1.87500000000000,-0.530243192683434,-0.110103622789158
1.90000000000000,-0.523507462686567,-0.106766827936341
1.92500000000000,-0.516926819379688,-0.103548393169402
1.95000000000000,-0.510497000856898,-0.100443859169915
1.97500000000000,-0.504213821333975,-0.0974488870927607
2.00000000000000,-0.498073069215354,-0.0945600361244275
2.02500000000000,-0.492070788324523,-0.0917727950832874
2.05000000000000,-0.486202964652224,-0.0890838502634502
2.07500000000000,-0.480465717981889,-0.0864897414335391
2.10000000000000,-0.474855362705830,-0.0839864091151183
2.12500000000000,-0.469368295589988,-0.0815700153756621
2.15000000000000,-0.464000850792300,-0.0792380612856400
2.17500000000000,-0.458749597164035,-0.0769871567443407
2.20000000000000,-0.453611190408222,-0.0748141160814102
2.22500000000000,-0.448582310622091,-0.0727164486858705
2.25000000000000,-0.443659983055634,-0.0706898202971476
2.27500000000000,-0.438840902758429,-0.0687333821751268
2.30000000000000,-0.434122218297421,-0.0668435486224828
2.32500000000000,-0.429501084598699,-0.0650175089847519
2.35000000000000,-0.424974619289340,-0.0632536132606613
2.37500000000000,-0.420540201005025,-0.0615488910314442
2.40000000000000,-0.416195190947666,-0.0599013285283378
2.42500000000000,-0.411937116973088,-0.0583083035105597
2.45000000000000,-0.407763468166153,-0.0567683206908463
2.47500000000000,-0.403671912255603,-0.0552791221020978
2.50000000000000,-0.399660152931181,-0.0538388923247351
