0.000000000000000,0.347296355333861,1.00000000000000
0.0250000000000000,0.357437027104683,0.988943241517062
0.0500000000000000,0.367747298420615,0.977776635279348
0.0750000000000000,0.378231080660230,0.966527694244330
0.100000000000000,0.388892079719717,0.955222440952381
0.125000000000000,0.399733637747336,0.943885433293615
0.150000000000000,0.410758817242608,0.932539693098515
0.175000000000000,0.421970443349754,0.921206712474076
0.200000000000000,0.433371083427709,0.909906476951331
0.225000000000000,0.444962942629701,0.898657421732970
0.250000000000000,0.456748059814499,0.887476539713393
0.275000000000000,0.468728137680145,0.876379324582262
0.300000000000000,0.480904629827182,0.865379846335460
0.325000000000000,0.493278784336645,0.854490852780986
0.350000000000000,0.505851444948651,0.843723572489611
0.375000000000000,0.518623481781377,0.833088310114939
0.400000000000000,0.531595227574017,0.822593743679698
0.425000000000000,0.544767016345450,0.812247740444918
0.450000000000000,0.558138787060261,0.802056794452769
0.475000000000000,0.571710340941110,0.792026496729569
0.500000000000000,0.585481325618096,0.782161605109190
0.525000000000000,0.599451081691960,0.772465762289319
0.550000000000000,0.613618777405210,0.762941806719638
0.575000000000000,0.627983539094650,0.753592180869901
0.600000000000000,0.642543987841235,0.744417755877247
0.625000000000000,0.657298985167838,0.735419855553188
0.650000000000000,0.672246873739411,0.726598202211725
0.675000000000000,0.687386156648452,0.717952912745287
0.700000000000000,0.702714932126697,0.709482804597629
0.725000000000000,0.718231310582924,0.701186715773049
0.750000000000000,0.733933324882748,0.693063292074480
0.775000000000000,0.749818709209572,0.685110163681818
0.800000000000000,0.765885343123411,0.677325620098883
0.825000000000000,0.782130777903044,0.669706797238523
0.850000000000000,0.798552603154029,0.662251107489254
0.875000000000000,0.815148305084746,0.654955686603871
0.900000000000000,0.831915263066505,0.647817347207906
0.925000000000000,0.848850798597585,0.640832777124131
0.950000000000000,0.865952380952381,0.633999586779381
0.975000000000000,0.883217040029379,0.627313345536660
1.00000000000000,0.900642108820548,0.620771299191763
1.02500000000000,0.918224740321058,0.614369908455175
1.05000000000000,0.935962145110410,0.608106091577988
1.07500000000000,0.953851261620186,0.601975261551860
1.10000000000000,0.971889400921659,0.595975128622613
1.12500000000000,0.990073647134166,0.590102146125232
1.15000000000000,1.00840100812097,0.584352273260007
1.17500000000000,1.02686875645884,0.578723250908996
1.20000000000000,1.04547386315342,0.573210773717960
1.22500000000000,1.06421356421356,0.567812338609986
1.25000000000000,1.08308494783905,0.562524331479869
1.27500000000000,1.10208527855587,0.557344382695173
1.30000000000000,1.12121162208460,0.552268455628909
1.32500000000000,1.14046121593291,0.547293677314475
1.35000000000000,1.15983135300882,0.542417481942652
1.37500000000000,1.17931937172775,0.537637534245176
1.40000000000000,1.19892250310816,0.532950309782037
1.42500000000000,1.21863820653470,0.528354086269873
1.45000000000000,1.23846382852039,0.523845834825895
1.47500000000000,1.25839653304442,0.519420277546422
1.50000000000000,1.27843426883309,0.515079636115503
1.52500000000000,1.29857433808554,0.510819351544356
1.55000000000000,1.31881427707199,0.506636763145131
1.57500000000000,1.33915189179309,0.502531795288510
1.60000000000000,1.35958459541324,0.498499545302700
1.62500000000000,1.38011017686286,0.494538822265120
1.65000000000000,1.40072639225182,0.490647619508309
1.67500000000000,1.42143113987774,0.486825209288430
1.70000000000000,1.44222222222222,0.483069186367459
1.72500000000000,1.46309732299224,0.479374899609166
1.75000000000000,1.48405466970387,0.475744328646897
1.77500000000000,1.50509214354995,0.472174330199984
1.80000000000000,1.52620760534430,0.468660666382888
1.82500000000000,1.54739960500329,0.465208546680017
1.85000000000000,1.56866601114389,0.461812741397274
1.87500000000000,1.59000485201359,0.458469463355101
1.90000000000000,1.61141439205955,0.455177846109521
1.92500000000000,1.63289310771770,0.451939951292772
1.95000000000000,1.65443912812334,0.448751539866024
1.97500000000000,1.67605075337034,0.445610360171443
2.00000000000000,1.69772663485827,0.442519705489801
2.02500000000000,1.71946497712073,0.439474321518702
2.05000000000000,1.74126455906822,0.436478734703883
2.07500000000000,1.76312335958005,0.433521683295226
2.10000000000000,1.78504043126685,0.430611631744910
2.12500000000000,1.80701394585726,0.427739184634873
2.15000000000000,1.82904290429043,0.424910811897377
2.17500000000000,1.85112593828190,0.422125023783053
2.20000000000000,1.87326144710111,0.419374361378800
2.22500000000000,1.89544840018026,0.416662890014095
2.25000000000000,1.91768541157294,0.413986161753598
2.27500000000000,1.93997175141243,0.411354243954463
2.30000000000000,1.96230566148431,0.408752426924593
2.32500000000000,1.98468631648279,0.406187175340278
2.35000000000000,2.00711237553343,0.403651725466375
2.37500000000000,2.02958314657104,0.401154975316217
2.40000000000000,2.05209742895805,0.398692361108715
2.42500000000000,2.07465382299819,0.396252716767322
2.45000000000000,2.09725215517241,0.393857586670379
2.47500000000000,2.11989065347566,0.391483920945348
2.50000000000000,2.14256893073302,0.389146528728475
