0.000000000000000,-1.61803398874989,0.999999999999998
0.0100000000000000,-1.61080688293271,1.00000000000000
0.0200000000000000,-1.60359777298628,1.00000000000000
0.0300000000000000,-1.59640676622018,0.999999999999998
0.0400000000000000,-1.58923396990896,1.00000000000000
0.0500000000000000,-1.58207949127423,1.00000000000000
0.0600000000000000,-1.57494343746637,1.00000000000000
0.0700000000000000,-1.56782591554606,1.00000000000000
0.0800000000000000,-1.56072703246536,1.00000000000000
0.0900000000000000,-1.55364689504863,0.999999999999998
0.100000000000000,-1.54658560997307,1.00000000000000
0.110000000000000,-1.53954328374898,1.00000000000000
0.120000000000000,-1.53252002269981,0.999999999999998
0.130000000000000,-1.52551593294183,0.999999999999998
0.140000000000000,-1.51853112036358,0.999999999999998
0.150000000000000,-1.51156569060504,1.00000000000000
0.160000000000000,-1.50461974903650,1.00000000000000
0.170000000000000,-1.49769340073725,1.00000000000000
0.180000000000000,-1.49078675047393,0.999999999999999
0.190000000000000,-1.48389990267865,1.00000000000000
0.200000000000000,-1.47703296142690,0.999999999999999
0.210000000000000,-1.47018603041520,1.00000000000000
0.220000000000000,-1.46335921293852,0.999999999999999
0.230000000000000,-1.45655261186747,1.00000000000000
0.240000000000000,-1.44976632962531,1.00000000000000
0.250000000000000,-1.44300046816469,1.00000000000000
0.260000000000000,-1.43625512894429,1.00000000000000
0.270000000000000,-1.42953041290515,1.00000000000000
0.280000000000000,-1.42282642044691,0.999999999999999
0.290000000000000,-1.41614325140388,1.00000000000000
0.300000000000000,-1.40948100502085,1.00000000000000
0.310000000000000,-1.40283977992889,1.00000000000000
0.320000000000000,-1.39621967412087,1.00000000000000
0.330000000000000,-1.38962078492698,0.999999999999999
0.340000000000000,-1.38304320899002,1.00000000000000
0.350000000000000,-1.37648704224065,1.00000000000000
0.360000000000000,-1.36995237987254,1.00000000000000
0.370000000000000,-1.36343931631735,1.00000000000000
0.380000000000000,-1.35694794521982,0.999999999999998
0.390000000000000,-1.35047835941257,1.00000000000000
0.400000000000000,-1.34403065089106,1.00000000000000
0.410000000000000,-1.33760491078836,1.00000000000000
0.420000000000000,-1.33120122935002,0.999999999999998
0.430000000000000,-1.32481969590886,0.999999999999998
0.440000000000000,-1.31846039885977,0.999999999999999
0.450000000000000,-1.31212342563458,1.00000000000000
0.460000000000000,-1.30580886267689,1.00000000000000
0.470000000000000,-1.29951679541707,1.00000000000000
0.480000000000000,-1.29324730824716,1.00000000000000
0.490000000000000,-1.28700048449601,0.999999999999999
0.500000000000000,-1.28077640640442,0.999999999999998
0.510000000000000,-1.27457515510039,0.999999999999998
0.520000000000000,-1.26839681057460,0.999999999999998
0.530000000000000,-1.26224145165584,1.00000000000000
0.540000000000000,-1.25610915598683,1.00000000000000
0.550000000000000,-1.25000000000000,1.00000000000000
0.560000000000000,-1.24391405889362,0.999999999999999
0.570000000000000,-1.23785140660802,1.00000000000000
0.580000000000000,-1.23181211580212,1.00000000000000
0.590000000000000,-1.22579625783013,1.00000000000000
0.600000000000000,-1.21980390271856,1.00000000000000
0.610000000000000,-1.21383511914343,0.999999999999999
0.620000000000000,-1.20788997440784,0.999999999999998
0.630000000000000,-1.20196853441982,0.999999999999998
0.640000000000000,-1.19607086367044,1.00000000000000
0.650000000000000,-1.19019702521235,0.999999999999997
0.660000000000000,-1.18434708063858,1.00000000000000
0.670000000000000,-1.17852109006177,1.00000000000000
0.680000000000000,-1.17271911209377,1.00000000000000
0.690000000000000,-1.16694120382560,1.00000000000000
0.700000000000000,-1.16118742080783,1.00000000000000
0.710000000000000,-1.15545781703147,1.00000000000000
0.720000000000000,-1.14975244490915,0.999999999999998
0.730000000000000,-1.14407135525690,1.00000000000000
0.740000000000000,-1.13841459727634,1.00000000000000
0.750000000000000,-1.13278221853732,1.00000000000000
0.760000000000000,-1.12717426496113,1.00000000000000
0.770000000000000,-1.12159078080420,1.00000000000000
0.780000000000000,-1.11603180864225,0.999999999999999
0.790000000000000,-1.11049738935514,0.999999999999999
0.800000000000000,-1.10498756211209,1.00000000000000
0.810000000000000,-1.09950236435760,0.999999999999999
0.820000000000000,-1.09404183179786,0.999999999999999
0.830000000000000,-1.08860599838781,1.00000000000000
0.840000000000000,-1.08319489631876,1.00000000000000
0.850000000000000,-1.07780855600658,1.00000000000000
0.860000000000000,-1.07244700608062,0.999999999999999
0.870000000000000,-1.06711027337315,1.00000000000000
0.880000000000000,-1.06179838290946,0.999999999999998
0.890000000000000,-1.05651135789865,1.00000000000000
0.900000000000000,-1.05124921972504,0.999999999999999
0.910000000000000,-1.04601198794020,1.00000000000000
0.920000000000000,-1.04079968025574,1.00000000000000
0.930000000000000,-1.03561231253668,1.00000000000000
0.940000000000000,-1.03044989879554,1.00000000000000
0.950000000000000,-1.02531245118713,1.00000000000000
0.960000000000000,-1.02019998000400,0.999999999999999
0.970000000000000,-1.01511249367259,1.00000000000000
0.980000000000000,-1.01004999875006,0.999999999999999
0.990000000000000,-1.00501249992188,1.00000000000000
1.00000000000000,-1.00000000000000,1.00000000000000
1.01000000000000,-0.995012499921876,1.00000000000000
1.02000000000000,-0.990049998750062,1.00000000000000
1.03000000000000,-0.985112493672587,0.999999999999999
1.04000000000000,-0.980199980003999,1.00000000000000
1.05000000000000,-0.975312451187128,1.00000000000000
1.06000000000000,-0.970449898795537,0.999999999999999
1.07000000000000,-0.965612312536679,0.999999999999999
1.08000000000000,-0.960799680255744,0.999999999999999
1.09000000000000,-0.956011987940204,1.00000000000000
1.10000000000000,-0.951249219725039,1.00000000000000
1.11000000000000,-0.946511357898651,1.00000000000000
1.12000000000000,-0.941798382909456,1.00000000000000
1.13000000000000,-0.937110273373145,1.00000000000000
1.14000000000000,-0.932447006080621,1.00000000000000
1.15000000000000,-0.927808556006579,0.999999999999998
1.16000000000000,-0.923194896318756,1.00000000000000
