0.000000000000000,1.53208888623796,0.999999999999986
0.0250000000000000,1.54833161334709,0.983629810739814
0.0500000000000000,1.56457719814893,0.968173245774913
0.0750000000000000,1.58082832331329,0.953596798377909
0.100000000000000,1.59708871189234,0.939859914127751
0.125000000000000,1.61336138874277,0.926929667473942
0.150000000000000,1.62965019433648,0.914767360804902
0.175000000000000,1.64595778574273,0.903346033659275
0.200000000000000,1.66228790366721,0.892630095229421
0.225000000000000,1.67864406779661,0.882586675351448
0.250000000000000,1.69502868068834,0.873193957585087
0.275000000000000,1.71144545943041,0.864418532259620
0.300000000000000,1.72789725209080,0.856235472227155
0.325000000000000,1.74438687392055,0.848620523309449
0.350000000000000,1.76091751213057,0.841546007172894
0.375000000000000,1.77749140893471,0.834993515272458
0.400000000000000,1.79411118435509,0.828941040498137
0.425000000000000,1.81077959576516,0.823365083465859
0.450000000000000,1.82749873160832,0.818248694351382
0.475000000000000,1.84427101809152,0.813571330187386
0.500000000000000,1.86109829257037,0.809318231823283
0.525000000000000,1.87798289058982,0.805469194942418
0.550000000000000,1.89492644851396,0.802010952733099
0.575000000000000,1.91193058568330,0.798930138728679
0.600000000000000,1.92899728997290,0.796209033936918
0.625000000000000,1.94612763606225,0.793839351668851
0.650000000000000,1.96332335329341,0.791805303771525
0.675000000000000,1.98058571898651,0.790095561618841
0.700000000000000,1.99791579824927,0.788700740161119
0.725000000000000,2.01531500174034,0.787607095204635
0.750000000000000,2.03278410056056,0.786807640138591
0.775000000000000,2.05032405642394,0.786292794236260
0.800000000000000,2.06793595845954,0.786050972521139
0.825000000000000,2.08562019758507,0.786078287536952
0.850000000000000,2.10337768679631,0.786364268470265
0.875000000000000,2.12120908817936,0.786900891915252
0.900000000000000,2.13911472448058,0.787683785097784
0.925000000000000,2.15709539629805,0.788702281010956
0.950000000000000,2.17515129939480,0.789952639750481
0.975000000000000,2.19328263624842,0.791430671390799
1.00000000000000,2.21148989898990,0.793128090484743
1.02500000000000,2.22977346278317,0.795037550462666
1.05000000000000,2.24813325674900,0.797156991313386
1.07500000000000,2.26656920077973,0.799484159067788
1.10000000000000,2.28508189464365,0.802007402433446
1.12500000000000,2.30367074527252,0.804730417362862
1.15000000000000,2.32233639805300,0.807639947229063
1.17500000000000,2.34107806691450,0.810741648696421
1.20000000000000,2.35989583333333,0.814029110463252
1.22500000000000,2.37878993881713,0.817493149220809
1.25000000000000,2.39775983328992,0.821135222219709
1.27500000000000,2.41680532445924,0.824951473731744
1.30000000000000,2.43592613318411,0.828938917475170
1.32500000000000,2.45512239347235,0.833088119134118
1.35000000000000,2.47439288290454,0.837409233632570
1.37500000000000,2.49373795761079,0.841888856104561
1.40000000000000,2.51315691390235,0.846528933941045
1.42500000000000,2.53264925373134,0.851328134521282
1.45000000000000,2.55221518987342,0.856273746488114
1.47500000000000,2.57185332011893,0.861377839572015
1.50000000000000,2.59156378600823,0.866628147143274
1.52500000000000,2.61134580567290,0.872026616728363
1.55000000000000,2.63119884448724,0.877571069409896
1.57500000000000,2.65112262521589,0.883254777065304
1.60000000000000,2.67111585691404,0.889087621175349
1.62500000000000,2.69117879122613,0.895053505315445
1.65000000000000,2.71131047741109,0.901156175646065
1.67500000000000,2.73151025481666,0.907394374133219
1.70000000000000,2.75177725118483,0.913770429431679
1.72500000000000,2.77211155378486,0.920269418364114
1.75000000000000,2.79251170046802,0.926903801751905
1.77500000000000,2.81297709923664,0.933670548609371
1.80000000000000,2.83350785340314,0.940553351993003
1.82500000000000,2.85410240592227,0.947566515669678
1.85000000000000,2.87476038338658,0.954702281915161
1.87500000000000,2.89548120041394,0.961956564740831
1.90000000000000,2.91626409017713,0.969328622622925
1.92500000000000,2.93710788064269,0.976825812842435
1.95000000000000,2.95801259622113,0.984431508622947
1.97500000000000,2.97897687456202,0.992156830998283
2.00000000000000,3.00000000000000,1.00000000000000
2.02500000000000,3.02108157653529,1.00795235319310
2.05000000000000,3.04222093695778,1.01601062590635
2.07500000000000,3.06341719077568,1.02417632218567
2.10000000000000,3.08466913275791,1.03245812304522
2.12500000000000,3.10597658656808,1.04084205623440
2.15000000000000,3.12733856366928,1.04933203433393
2.17500000000000,3.14875444839858,1.05792363238652
2.20000000000000,3.17022384174909,1.06660714864483
2.22500000000000,3.19174503657262,1.07540384362073
2.25000000000000,3.21331784746419,1.08429932628496
2.27500000000000,3.23494176372712,1.09328651370015
2.30000000000000,3.25661587810746,1.10236802694271
2.32500000000000,3.27833894500561,1.11155548399256
2.35000000000000,3.30011074197121,1.12083487081691
2.37500000000000,3.32193094629156,1.13019412099675
2.40000000000000,3.34379785604900,1.13965756198013
2.42500000000000,3.36571172784243,1.14919801331416
2.45000000000000,3.38767123287671,1.15883060984925
2.47500000000000,3.40967544396816,1.16856043763983
2.50000000000000,3.43172465394688,1.17835833768186
