0.000000000000000,1.87938524157182,-1.00000000000011
0.0250000000000000,1.89258517034068,-0.983206859060999
0.0500000000000000,1.90588547189820,-0.966511332800565
0.0750000000000000,1.91928632115548,-0.949923051280848
0.100000000000000,1.93278871147419,-0.933424911951931
0.125000000000000,1.94639258363563,-0.917034359004447
0.150000000000000,1.96009821976673,-0.900756826864608
0.175000000000000,1.97390665196619,-0.884576146524296
0.200000000000000,1.98781779661017,-0.868509075224324
0.225000000000000,2.00183234081539,-0.852550221721344
0.250000000000000,2.01595037660611,-0.836710343579512
0.275000000000000,2.03017280789979,-0.820979283012662
0.300000000000000,2.04449972360420,-0.805367822546600
0.325000000000000,2.05893152193868,-0.789878631094098
0.350000000000000,2.07346882724526,-0.774509448993626
0.375000000000000,2.08811188811189,-0.759266609060091
0.400000000000000,2.10286156225831,-0.744143643553798
0.425000000000000,2.11771771771772,-0.729154658269636
0.450000000000000,2.13268080478521,-0.714301231448189
0.475000000000000,2.14775160599572,-0.699579097426295
0.500000000000000,2.16293056314926,-0.684990898072556
0.525000000000000,2.17821811859224,-0.670539290061470
0.550000000000000,2.19361440851412,-0.656231832198728
0.575000000000000,2.20912005700036,-0.642067835694888
0.600000000000000,2.22473532242541,-0.628052469349086
0.625000000000000,2.24046076313895,-0.614186218333998
0.650000000000000,2.25629695095007,-0.600469648203443
0.675000000000000,2.27224388514711,-0.586911062870740
0.700000000000000,2.28830227743271,-0.573508857850584
0.725000000000000,2.30447247706422,-0.560266327019008
0.750000000000000,2.32075498759376,-0.547184752838348
0.775000000000000,2.33714981729598,-0.534270974049377
0.800000000000000,2.35365757216291,-0.521524627458348
0.825000000000000,2.37027863777090,-0.508947853922109
0.850000000000000,2.38701298701299,-0.496546679026778
0.875000000000000,2.40386100386100,-0.484322460600652
0.900000000000000,2.42082324455206,-0.472274896766976
0.925000000000000,2.43789954337899,-0.460410042586318
0.950000000000000,2.45509056839475,-0.448726157596866
0.975000000000000,2.47239612976665,-0.437228587044956
1.00000000000000,2.48981619473423,-0.425920614435654
1.02500000000000,2.50735146022155,-0.414799640331239
1.05000000000000,2.52500146207381,-0.403871466727651
1.07500000000000,2.54276629570747,-0.393137114716410
1.10000000000000,2.56064601186552,-0.382597556064866
1.12500000000000,2.57864045318227,-0.372254673116004
1.15000000000000,2.59674922600619,-0.362111180443208
1.17500000000000,2.61497282829102,-0.352164098680987
1.20000000000000,2.63331048663468,-0.342417420773018
1.22500000000000,2.65176151761518,-0.332873684486913
1.25000000000000,2.67032601463739,-0.323530824174668
1.27500000000000,2.68900343642612,-0.314389660836241
1.30000000000000,2.70779342723005,-0.305449608885283
1.32500000000000,2.72669491525424,-0.296712765355551
1.35000000000000,2.74570765661253,-0.288176986683538
1.37500000000000,2.76483095896236,-0.279841701920304
1.40000000000000,2.78406374501992,-0.271707318865083
1.42500000000000,2.80340516094706,-0.263772794058241
1.45000000000000,2.82285429141717,-0.256036857228537
1.47500000000000,2.84241057041573,-0.248496679301752
1.50000000000000,2.86207230784143,-0.241152779173717
1.52500000000000,2.88183878277760,-0.234002031509590
1.55000000000000,2.90170854271357,-0.227043251272335
1.57500000000000,2.92168049792531,-0.220273774475572
1.60000000000000,2.94175352544451,-0.213690774995484
1.62500000000000,2.96192609182531,-0.207292231429165
1.65000000000000,2.98219665844974,-0.201075771805336
1.67500000000000,3.00256410256410,-0.195037757261161
1.70000000000000,3.02302631578947,-0.189176616611803
1.72500000000000,3.04358270418669,-0.183487145441177
1.75000000000000,3.06423099587507,-0.177967684317991
1.77500000000000,3.08497030607583,-0.172613479171559
1.80000000000000,3.10579819277108,-0.167422755832376
1.82500000000000,3.12671359762875,-0.162390902743937
1.85000000000000,3.14771460423634,-0.157514851671294
1.87500000000000,3.16880000000000,-0.152790233223641
1.90000000000000,3.18996710526316,-0.148215040084324
1.92500000000000,3.21121571837904,-0.143783244697261
1.95000000000000,3.23254281949934,-0.139493227317871
1.97500000000000,3.25394736842105,-0.135340301596443
2.00000000000000,3.27542799597180,-0.131320376080112
2.02500000000000,3.29698216735254,-0.127430927910609
2.05000000000000,3.31860940695297,-0.123666767372924
2.07500000000000,3.34030683403068,-0.120025808791979
2.10000000000000,3.36207382361229,-0.116503235280106
2.12500000000000,3.38390804597701,-0.113096325047081
2.15000000000000,3.40580847723705,-0.109800936414103
2.17500000000000,3.42777334397446,-0.106613849093264
2.20000000000000,3.44980079681275,-0.103531963046407
2.22500000000000,3.47188940092166,-0.100551833369536
2.25000000000000,3.49403874813711,-0.0976692002150230
2.27500000000000,3.51624548736462,-0.0948825785890222
2.30000000000000,3.53850970569818,-0.0921874772902811
2.32500000000000,3.56082924168031,-0.0895814935793169
2.35000000000000,3.58320292123109,-0.0870614710584050
2.37500000000000,3.60562953995157,-0.0846243991109077
2.40000000000000,3.62810755961441,-0.0822676209936617
2.42500000000000,3.65063571033720,-0.0799883709696587
2.45000000000000,3.67321288295365,-0.0777838776848512
2.47500000000000,3.69583778014941,-0.0756516030087369
2.50000000000000,3.71850899742931,-0.0735891652584542
