0.000000000000000,1.00000000000000,-1.00000000000000
0.0250000000000000,1.01673640167364,-1.00020399306559
0.0500000000000000,1.03361318599914,-1.00079939725498
0.0750000000000000,1.05063161137928,-1.00176172699902
0.100000000000000,1.06779252110977,-1.00306779563171
0.125000000000000,1.08509659613615,-1.00469489256824
0.150000000000000,1.10254392866509,-1.00662214794529
0.175000000000000,1.12013455069678,-1.00882882280693
0.200000000000000,1.13786831575118,-1.01129465385068
0.225000000000000,1.15574468085106,-1.01400060175488
0.250000000000000,1.17376276512176,-1.01692870345705
0.275000000000000,1.19192185850053,-1.02006026575304
0.300000000000000,1.21022053592601,-1.02337906183135
0.325000000000000,1.22865761689291,-1.02686788880875
0.350000000000000,1.24723172941413,-1.03051013481398
0.375000000000000,1.26594108600497,-1.03429070693221
0.400000000000000,1.28478389579633,-1.03819450123064
0.425000000000000,1.30375823324293,-1.04220692834293
0.450000000000000,1.32286212914485,-1.04631357120229
0.475000000000000,1.34209354120267,-1.05050032050750
0.500000000000000,1.36145024047355,-1.05475390008434
0.525000000000000,1.38092956396742,-1.05906306186979
0.550000000000000,1.40052980132450,-1.06341243286284
0.575000000000000,1.42024805307182,-1.06779210171592
0.600000000000000,1.44008211444701,-1.07218919182522
0.625000000000000,1.46002942618931,-1.07659265958130
0.650000000000000,1.48008728859793,-1.08099242113752
0.675000000000000,1.50025367833587,-1.08537528280807
0.700000000000000,1.52052545155993,-1.08973395578030
0.725000000000000,1.54090019569472,-1.09405784091116
0.750000000000000,1.56137566137566,-1.09833573881778
0.775000000000000,1.58194881005837,-1.10256106180153
0.800000000000000,1.60261748958953,-1.10672282834052
0.825000000000000,1.62337913682988,-1.11081267636506
0.850000000000000,1.64423101162116,-1.11482375342388
0.875000000000000,1.66517086641353,-1.11874682160942
0.900000000000000,1.68619582664527,-1.12257687391222
0.925000000000000,1.70730397422127,-1.12630361656809
0.950000000000000,1.72849277357192,-1.12992097930922
0.975000000000000,1.74975984630163,-1.13342247659492
1.00000000000000,1.77110266159696,-1.13680320444615
1.02500000000000,1.79251899473992,-1.14005685455930
1.05000000000000,1.81400665004156,-1.14317746553112
1.07500000000000,1.83556348498365,-1.14615926282377
1.10000000000000,1.85718740255691,-1.14899670778249
1.12500000000000,1.87887596899225,-1.15168731114699
1.15000000000000,1.90062761506276,-1.15422288448758
1.17500000000000,1.92243975903615,-1.15660331478006
1.20000000000000,1.94431108977436,-1.15881951964633
1.22500000000000,1.96623870660960,-1.16087527775341
1.25000000000000,1.98822143698469,-1.16276156921310
1.27500000000000,2.01025752946312,-1.16447434303416
1.30000000000000,2.03234468448676,-1.16601471755314
1.32500000000000,2.05448154657293,-1.16737665896630
1.35000000000000,2.07666587055171,-1.16856225711854
1.37500000000000,2.09889643463497,-1.16956547396990
1.40000000000000,2.12117177097204,-1.17038282589465
1.42500000000000,2.14348981399469,-1.17101682930002
1.45000000000000,2.16584887144259,-1.17146742383625
1.47500000000000,2.18824809575626,-1.17172721316638
1.50000000000000,2.21068576149821,-1.17179746543525
1.52500000000000,2.23316019457499,-1.17167970514879
1.55000000000000,2.25567010309278,-1.17137238279156
1.57500000000000,2.27821439798805,-1.17087240258479
1.60000000000000,2.30079155672823,-1.17018155135111
1.62500000000000,2.32340009770396,-1.16930189419759
1.65000000000000,2.34603930911257,-1.16822797188206
1.67500000000000,2.36870716142756,-1.16696882245378
1.70000000000000,2.39140322947464,-1.16551690232973
1.72500000000000,2.41412601626016,-1.16387669876622
1.75000000000000,2.43687451886066,-1.16204785796572
1.77500000000000,2.45964724746125,-1.16003610490361
1.80000000000000,2.48244382022472,-1.15783497561006
1.82500000000000,2.50526288499430,-1.15544960458146
1.85000000000000,2.52810339645326,-1.15288216030331
1.87500000000000,2.55096418732782,-1.15013684822679
1.90000000000000,2.57384488448845,-1.14720862645936
1.92500000000000,2.59674389480276,-1.14410794920514
1.95000000000000,2.61966101694915,-1.14082840911760
1.97500000000000,2.64259485924113,-1.13737905504877
2.00000000000000,2.66554433221100,-1.13376581441662
2.02500000000000,2.68850987432675,-1.12997482969058
2.05000000000000,2.71148936170213,-1.12602653148315
2.07500000000000,2.73448237017010,-1.12191942969730
2.10000000000000,2.75748847926267,-1.11765217760330
2.12500000000000,2.78050682261209,-1.11322993359499
2.15000000000000,2.80353666450357,-1.10865653645669
2.17500000000000,2.82657737046175,-1.10393481994652
2.20000000000000,2.84962835906232,-1.09906723598942
2.22500000000000,2.87268847795164,-1.09406512162786
2.25000000000000,2.89575757575758,-1.08892551638382
2.27500000000000,2.91883546537274,-1.08364606110626
2.30000000000000,2.94192107222636,-1.07823825187734
2.32500000000000,2.96501358695652,-1.07271022695568
2.35000000000000,2.98811292719168,-1.06705916754800
2.37500000000000,3.01121856866538,-1.06128941342467
2.40000000000000,3.03433001107420,-1.05540531772931
2.42500000000000,3.05744629495535,-1.04941922046055
2.45000000000000,3.08056751963517,-1.04332652813900
2.47500000000000,3.10369318181818,-1.03713278271243
2.50000000000000,3.12682308180089,-1.03083874990625
