0.000000000000000,1.00000000000000,-1.00000000000000
0.0250000000000000,1.01673580317551,-0.999794316567483
0.0500000000000000,1.03360881542700,-0.999187275767855
0.0750000000000000,1.05061689338817,-0.998195324079477
0.100000000000000,1.06775850995504,-0.996832742602057
0.125000000000000,1.08503134796238,-0.995115848148712
0.150000000000000,1.10243362831858,-0.993058965836343
0.175000000000000,1.11996308828053,-0.990677497460922
0.200000000000000,1.13761776581427,-0.987985527731856
0.225000000000000,1.15539513677812,-0.984998455230176
0.250000000000000,1.17329345531316,-0.981728864175023
0.275000000000000,1.19131020545638,-0.978191294992994
0.300000000000000,1.20944309927361,-0.974399172998086
0.325000000000000,1.22768974145121,-0.970365854506163
0.350000000000000,1.24604831494184,-0.966102441026909
0.375000000000000,1.26451594135443,-0.961623026300966
0.400000000000000,1.28309056364788,-0.956938692391930
0.425000000000000,1.30176991150443,-0.952060821317311
0.450000000000000,1.32055148642826,-0.947001192107018
0.475000000000000,1.33943298969072,-0.941770588820514
0.500000000000000,1.35841232227488,-0.936378782286594
0.525000000000000,1.37748691099476,-0.930836842857452
0.550000000000000,1.39665471923536,-0.925153711924857
0.575000000000000,1.41591320072333,-0.919339824214802
0.600000000000000,1.43526039178213,-0.913403314252591
0.625000000000000,1.45469414458620,-0.907352699308060
0.650000000000000,1.47421203438395,-0.901197283769662
0.675000000000000,1.49381225475400,-0.894943905055428
0.700000000000000,1.51349227141734,-0.888601901032388
0.725000000000000,1.53325020781380,-0.882178000485226
0.750000000000000,1.55308415501032,-0.875678863075684
0.775000000000000,1.57299185098952,-0.869112373486367
0.800000000000000,1.59297153024911,-0.862484364654321
0.825000000000000,1.61302121433797,-0.855801380732728
0.850000000000000,1.63313896987366,-0.849069698651775
0.875000000000000,1.65332296929654,-0.842295085599304
0.900000000000000,1.67357142857143,-0.835483054529519
0.925000000000000,1.69388252498172,-0.828639226122590
0.950000000000000,1.71425457715780,-0.821768579749744
0.975000000000000,1.73468591494343,-0.814876006219720
1.00000000000000,1.75517487508922,-0.807966344850115
1.02500000000000,1.77572016460905,-0.801042752108884
1.05000000000000,1.79631979695431,-0.794111503120803
1.07500000000000,1.81697247706422,-0.787175766133259
1.10000000000000,1.83767643865364,-0.780240906956408
1.12500000000000,1.85843101893598,-0.773307091490324
1.15000000000000,1.87923416789396,-0.766381081646500
1.17500000000000,1.90008443568815,-0.759466895282458
1.20000000000000,1.92098092643052,-0.752565847781625
1.22500000000000,1.94192256341789,-0.745680114799200
1.25000000000000,1.96290756805265,-0.738815507002869
1.27500000000000,1.98393520977164,-0.731972567956518
1.30000000000000,2.00500417014179,-0.725154904801684
1.32500000000000,2.02611324903793,-0.718365613332821
1.35000000000000,2.04726148409894,-0.711606595525836
1.37500000000000,2.06844802342606,-0.704879189501867
1.40000000000000,2.08967173738991,-0.698186326027894
1.42500000000000,2.11093161012386,-0.691530416085811
1.45000000000000,2.13222667429880,-0.684913697799630
1.47500000000000,2.15355603448276,-0.678338093296134
1.50000000000000,2.17491926803014,-0.671802803969967
1.52500000000000,2.19631490787270,-0.665313291504390
1.55000000000000,2.21774263619776,-0.658868289246811
1.57500000000000,2.23920145190563,-0.652470711419028
1.60000000000000,2.26069078947368,-0.646120908907278
1.62500000000000,2.28221010901883,-0.639819109797827
1.65000000000000,2.30375847196550,-0.633568163784503
1.67500000000000,2.32533521524347,-0.627369304263993
1.70000000000000,2.34693950816729,-0.621224984156470
1.72500000000000,2.36857142857143,-0.615131705624663
1.75000000000000,2.39022954679223,-0.609096126114764
1.77500000000000,2.41191446028513,-0.603111275119772
1.80000000000000,2.43362445414847,-0.597186087161390
1.82500000000000,2.45535990114303,-0.591315185750318
1.85000000000000,2.47711978465680,-0.585502976630778
1.87500000000000,2.49890430971512,-0.579745238444502
1.90000000000000,2.52071220930233,-0.574048484165360
1.92500000000000,2.54254345837145,-0.568410323591706
1.95000000000000,2.56439790575916,-0.562829260786202
1.97500000000000,2.58627450980392,-0.557310646183396
2.00000000000000,2.60817397825272,-0.551846532192940
2.02500000000000,2.63009500459700,-0.546444542125755
2.05000000000000,2.65203761755486,-0.541102081402641
2.07500000000000,2.67400162999185,-0.535818238778120
2.10000000000000,2.69598633646456,-0.530596385912759
2.12500000000000,2.71799210377891,-0.525431217473852
2.15000000000000,2.74001814882033,-0.520326917268903
2.17500000000000,2.76206434316354,-0.515282369477063
2.20000000000000,2.78413037670318,-0.510298042043360
2.22500000000000,2.80621621621622,-0.505372073082981
2.25000000000000,2.82832148715145,-0.500505602834892
2.27500000000000,2.85044603813189,-0.495697896458296
2.30000000000000,2.87258953168044,-0.490949943510714
2.32500000000000,2.89475218658892,-0.486257730444777
2.35000000000000,2.91693337212685,-0.481625029500719
2.37500000000000,2.93913310790040,-0.477049732979140
2.40000000000000,2.96135108801559,-0.472532803763897
2.42500000000000,2.98358733880422,-0.468072103900340
2.45000000000000,3.00584174190122,-0.463666870389716
2.47500000000000,3.02811387900356,-0.459319340767252
2.50000000000000,3.05040378724589,-0.455027354873891
