0.000000000000000,-1.87938524157182,1.00000000000011
0.0250000000000000,-1.86218630370055,0.952692175004643
0.0500000000000000,-1.84522292993631,0.907684830504706
0.0750000000000000,-1.82849426063471,0.864910433240766
0.100000000000000,-1.81200000000000,0.824261393672657
0.125000000000000,-1.79573842762674,0.785664296259256
0.150000000000000,-1.77970749542962,0.749041849912629
0.175000000000000,-1.76390556222489,0.714286441096448
0.200000000000000,-1.74832980972516,0.681321743242762
0.225000000000000,-1.73297730307076,0.650064954372169
0.250000000000000,-1.71784472769409,0.620438926263319
0.275000000000000,-1.70292864749734,0.592363978754221
0.300000000000000,-1.68822553897181,0.565758044902935
0.325000000000000,-1.67373202119606,0.540528178447801
0.350000000000000,-1.65944343065693,0.516633664858489
0.375000000000000,-1.64535637149028,0.493978454673226
0.400000000000000,-1.63146643864899,0.472510982846870
0.425000000000000,-1.61776955113373,0.452167579918495
0.450000000000000,-1.60426196585965,0.432871088493769
0.475000000000000,-1.59093937375083,0.414574988686425
0.500000000000000,-1.57779799818016,0.397211694943380
0.525000000000000,-1.56483340024087,0.380753159416727
0.550000000000000,-1.55204216073781,0.365125302602038
0.575000000000000,-1.53942048517520,0.350279465984890
0.600000000000000,-1.52696431429029,0.336189901315173
0.625000000000000,-1.51467034863652,0.322796262422557
0.650000000000000,-1.50253485424588,0.310071144074392
0.675000000000000,-1.49055453991469,0.297969637112750
0.700000000000000,-1.47872599076100,0.286463013057876
0.725000000000000,-1.46704599336178,0.275519097790049
0.750000000000000,-1.45551181102362,0.265082236927295
0.775000000000000,-1.44411998938147,0.255154140510857
0.800000000000000,-1.43286788399570,0.245690414862448
0.825000000000000,-1.42175247187180,0.236682463148551
0.850000000000000,-1.41077133728891,0.228085744384668
0.875000000000000,-1.39992181391712,0.219882435810543
0.900000000000000,-1.38920134983127,0.212054929125909
0.925000000000000,-1.37860780984720,0.204559341385981
0.950000000000000,-1.36813842482100,0.197413516975459
0.975000000000000,-1.35779092702170,0.190602974061369
1.00000000000000,-1.34756360500216,0.184069734165579
1.02500000000000,-1.33745405947210,0.177825378380019
1.05000000000000,-1.32746024924796,0.171857326308949
1.07500000000000,-1.31758034026465,0.166139775825146
1.10000000000000,-1.30781250000000,0.160652906278610
1.12500000000000,-1.29815455594002,0.155420779438728
1.15000000000000,-1.28860515538425,0.150386821801828
1.17500000000000,-1.27916224814422,0.145576979841405
1.20000000000000,-1.26982437466738,0.140957975260848
1.22500000000000,-1.26059001512859,0.136507793030763
1.25000000000000,-1.25145733969263,0.132248991390234
1.27500000000000,-1.24242490204615,0.128164178778879
1.30000000000000,-1.23349131121643,0.124233563366285
1.32500000000000,-1.22465492622561,0.120476806187366
1.35000000000000,-1.21591485048150,0.116816020713563
1.37500000000000,-1.20726901182309,0.113344213960993
1.40000000000000,-1.19871653020580,0.109990825144744
1.42500000000000,-1.19025604551920,0.106758086961011
1.45000000000000,-1.18188622754491,0.103649847635253
1.47500000000000,-1.17360594795539,0.100642818701930
1.50000000000000,-1.16541375462501,0.0977720978896990
1.52500000000000,-1.15730880929332,0.0949745082889519
1.55000000000000,-1.14928957374425,0.0923116556661321
1.57500000000000,-1.14135514018692,0.0897402714053617
1.60000000000000,-1.13350449293967,0.0872377906314452
1.62500000000000,-1.12573629361124,0.0848478830419701
1.65000000000000,-1.11804961505560,0.0825408296275492
1.67500000000000,-1.11044362292052,0.0802688667861342
1.70000000000000,-1.10291689598239,0.0781096822008349
1.72500000000000,-1.09546854377475,0.0760374538632029
1.75000000000000,-1.08809771309771,0.0740193875676725
1.77500000000000,-1.08080336291453,0.0720673417028421
1.80000000000000,-1.07358443502120,0.0702031829963243
1.82500000000000,-1.06644016610042,0.0683828414277787
1.85000000000000,-1.05936956101334,0.0666203778790286
1.87500000000000,-1.05237168936107,0.0649189177305136
1.90000000000000,-1.04544564152791,0.0632806099361123
1.92500000000000,-1.03859060402685,0.0616855572532640
1.95000000000000,-1.03180574555404,0.0601208385874825
1.97500000000000,-1.02508998517891,0.0586487847397716
2.00000000000000,-1.01844262295082,0.0572290376059885
2.02500000000000,-1.01186291739895,0.0558334435880401
2.05000000000000,-1.00535008141428,0.0544491953223594
2.07500000000000,-0.998903107861060,0.0531372856217111
2.10000000000000,-0.992521367521368,0.0518440926828302
2.12500000000000,-0.986203827325323,0.0506515595335448
2.15000000000000,-0.979950115118956,0.0494235714094442
2.17500000000000,-0.973759153783564,0.0482660340974970
2.20000000000000,-0.967630343464295,0.0471247578993798
2.22500000000000,-0.961562829989440,0.0460396772960193
2.25000000000000,-0.955555961159378,0.0449807661511069
2.27500000000000,-0.949609035621199,0.0439383034819133
2.30000000000000,-0.943721286370597,0.0429323383208752
2.32500000000000,-0.937891968440218,0.0419798524847768
2.35000000000000,-0.932120500782473,0.0410333620844963
2.37500000000000,-0.926406101048618,0.0401329009829106
2.40000000000000,-0.920748215604233,0.0392237551984303
2.42500000000000,-0.915145985401460,0.0383906646292984
2.45000000000000,-0.909598948060486,0.0375434886315907
2.47500000000000,-0.904106337526703,0.0367342500882628
2.50000000000000,-0.898667601683030,0.0359181864779993
