0.000000000000000,1.00000000000000,-1.00000000000000
0.0250000000000000,1.01666724781199,-1.00000338329238
0.0500000000000000,1.03333798298229,-1.00002641847776
0.0750000000000000,1.05001572821642,-1.00008689795217
0.100000000000000,1.06670387943064,-1.00020113143373
0.125000000000000,1.08340611353712,-1.00038279549170
0.150000000000000,1.10012554927809,-1.00064549583930
0.175000000000000,1.11686573311367,-1.00099991395850
0.200000000000000,1.13362989323843,-1.00145609270161
0.225000000000000,1.15042117930205,-1.00202279779823
0.250000000000000,1.16724286949006,-1.00270700533750
0.275000000000000,1.18409785932722,-1.00351544917925
0.300000000000000,1.20098882201204,-1.00445420719403
0.325000000000000,1.21791880541297,-1.00552711533347
0.350000000000000,1.23489010989011,-1.00673895949729
0.375000000000000,1.25190562613430,-1.00809186318708
0.400000000000000,1.26896776294367,-1.00958830461326
0.425000000000000,1.28607836890729,-1.01123130416538
0.450000000000000,1.30323989807062,-1.01302144388414
0.475000000000000,1.32045436983232,-1.01495966525746
0.500000000000000,1.33772360919992,-1.01704666621471
0.525000000000000,1.35504935459377,-1.01928267705220
0.550000000000000,1.37243326488706,-1.02166749956391
0.575000000000000,1.38987688098495,-1.02420064777039
0.600000000000000,1.40738185581235,-1.02688088973948
0.625000000000000,1.42494899446226,-1.02970837781340
0.650000000000000,1.44257996853697,-1.03268095091525
0.675000000000000,1.46027557900909,-1.03579791015757
0.700000000000000,1.47803695849742,-1.03905750720718
0.725000000000000,1.49586479683567,-1.04245853508925
0.750000000000000,1.51376013904983,-1.04599883369999
0.775000000000000,1.53172348484849,-1.04967698468118
0.800000000000000,1.54975572126511,-1.05349067592169
0.825000000000000,1.56785714285714,-1.05743838597377
0.850000000000000,1.58602794411178,-1.06151849406493
0.875000000000000,1.60426904176904,-1.06572818218103
0.900000000000000,1.62258044438912,-1.07006583216560
0.925000000000000,1.64096236890808,-1.07452937953501
0.950000000000000,1.65941512125535,-1.07911657322552
0.975000000000000,1.67793859055864,-1.08382555297359
1.00000000000000,1.69653309320126,-1.08865394596792
1.02500000000000,1.71519819650573,-1.09360003455649
1.05000000000000,1.73393416927900,-1.09866142404493
1.07500000000000,1.75274079874706,-1.10383611910538
1.10000000000000,1.77161785216178,-1.10912208922676
1.12500000000000,1.79056527043514,-1.11451720950302
1.15000000000000,1.80958268933539,-1.12001951452029
1.17500000000000,1.82866961217477,-1.12562703317130
1.20000000000000,1.84782608695652,-1.13133768817147
1.22500000000000,1.86705161106359,-1.13714957415800
1.25000000000000,1.88634569850040,-1.14306076148949
1.27500000000000,1.90570797855566,-1.14906934728674
1.30000000000000,1.92513790386131,-1.15517342871829
1.32500000000000,1.94463498285154,-1.16137113070971
1.35000000000000,1.96419902912621,-1.16766080192707
1.37500000000000,1.98382889932186,-1.17404029842254
1.40000000000000,2.00352467270896,-1.18050825977559
1.42500000000000,2.02328548644338,-1.18706276932733
1.45000000000000,2.04311073541843,-1.19370209655438
1.47500000000000,2.06300000000000,-1.20042477451341
1.50000000000000,2.08295254833040,-1.20722905843843
1.52500000000000,2.10296762589928,-1.21411315981925
1.55000000000000,2.12304483837331,-1.22107584662092
1.57500000000000,2.14318330071755,-1.22811521266965
1.60000000000000,2.16338259441708,-1.23523014025022
1.62500000000000,2.18364197530864,-1.24241903292886
1.65000000000000,2.20396039603960,-1.24967964805455
1.67500000000000,2.22433774834437,-1.25701170678531
1.70000000000000,2.24477323898360,-1.26441363239360
1.72500000000000,2.26526592252134,-1.27188343522130
1.75000000000000,2.28581560283688,-1.27942102837233
1.77500000000000,2.30642085187540,-1.28702314518659
1.80000000000000,2.32708177044261,-1.29469067798163
1.82500000000000,2.34779661016949,-1.30241922352388
1.85000000000000,2.36856617647059,-1.31021214451630
1.87500000000000,2.38938848920863,-1.31806417222469
1.90000000000000,2.41026352288488,-1.32597627540508
1.92500000000000,2.43119022316684,-1.33394600114434
1.95000000000000,2.45216836734694,-1.34197391598582
1.97500000000000,2.47319655857048,-1.35005613553903
2.00000000000000,2.49427514532323,-1.35819566715645
2.02500000000000,2.51540284360190,-1.36638905325799
2.05000000000000,2.53657850309510,-1.37463305441452
2.07500000000000,2.55780219780220,-1.38292985497719
2.10000000000000,2.57907348242811,-1.39127959830603
2.12500000000000,2.60039081582804,-1.39967706744119
2.15000000000000,2.62175438596491,-1.40812541310879
2.17500000000000,2.64316270836406,-1.41661938095149
2.20000000000000,2.66461587001104,-1.42516181635347
2.22500000000000,2.68611287254280,-1.43374985838273
2.25000000000000,2.70765334833990,-1.44238407922148
2.27500000000000,2.72923667786846,-1.45106368604502
2.30000000000000,2.75086206896552,-1.45978678817846
2.32500000000000,2.77252843394576,-1.46854944755978
2.35000000000000,2.79423631123919,-1.47735806267337
2.37500000000000,2.81598421312284,-1.48620610707621
2.40000000000000,2.83777206975801,-1.49509622980440
2.42500000000000,2.85959885386819,-1.50402458740791
2.45000000000000,2.88146426496223,-1.51299229140750
2.47500000000000,2.90336808340016,-1.52200122453178
2.50000000000000,2.92530897367007,-1.53104488861027
