0.000000000000000,-1.87938524157182,1.00000000000011
0.0250000000000000,-1.86628511966701,0.983396821295969
0.0500000000000000,-1.85328467153285,0.967242126192559
0.0750000000000000,-1.84038353073886,0.951516987784885
0.100000000000000,-1.82758079698776,0.936225536673618
0.125000000000000,-1.81487649181238,0.921334923076614
0.150000000000000,-1.80227001194743,0.906838676786123
0.175000000000000,-1.78976080570709,0.892729702320423
0.200000000000000,-1.77734877734878,0.878979719299451
0.225000000000000,-1.76503340757238,0.865580388281131
0.250000000000000,-1.75281404772625,0.852531449518864
0.275000000000000,-1.74069058903182,0.839804824199064
0.300000000000000,-1.72866242038217,0.827399204103386
0.325000000000000,-1.71672902191342,0.815309653779565
0.350000000000000,-1.70489038785835,0.803500561073719
0.375000000000000,-1.69314541960282,0.792002790205657
0.400000000000000,-1.68149431927595,0.780767195514215
0.425000000000000,-1.66993624325650,0.769810698632455
0.450000000000000,-1.65847116674117,0.759096118545884
0.475000000000000,-1.64709806537692,0.748655598974366
0.500000000000000,-1.63581675150393,0.738463693773426
0.525000000000000,-1.62462718363869,0.728481104792678
0.550000000000000,-1.61352833638026,0.718743775609724
0.575000000000000,-1.60251987400630,0.709236071008505
0.600000000000000,-1.59160148209140,0.699939275456160
0.625000000000000,-1.58077260755048,0.690854233885972
0.650000000000000,-1.57003298655164,0.681956214987714
0.675000000000000,-1.55938189845475,0.673261203923836
0.700000000000000,-1.54881889763780,0.664761158013526
0.725000000000000,-1.53834355828221,0.656445588841272
0.750000000000000,-1.52795527156549,0.648322169234888
0.775000000000000,-1.51765392471549,0.640347075050343
0.800000000000000,-1.50743868114194,0.632551090511726
0.825000000000000,-1.49730914889376,0.624918932052623
0.850000000000000,-1.48726467331118,0.617464420626035
0.875000000000000,-1.47730530339226,0.610118806855127
0.900000000000000,-1.46742981738893,0.602962557433816
0.925000000000000,-1.45763799743261,0.595958320872459
0.950000000000000,-1.44792973651192,0.589049813352570
0.975000000000000,-1.43830378866875,0.582327991158881
1.00000000000000,-1.42876018498128,0.575717541626187
1.02500000000000,-1.41929824561404,0.569235841614606
1.05000000000000,-1.40991735537190,0.562893022577438
1.07500000000000,-1.40061701189951,0.556683436579522
1.10000000000000,-1.39139693356048,0.550566527106309
1.12500000000000,-1.38225629791895,0.544583557610707
1.15000000000000,-1.37319468515309,0.538714528970189
1.17500000000000,-1.36421173762946,0.532926670235753
1.20000000000000,-1.35530652603823,0.527282772035399
1.22500000000000,-1.34647887323944,0.521718692726685
1.25000000000000,-1.33772791023843,0.516289780282357
1.27500000000000,-1.32905344879068,0.510929526477616
1.30000000000000,-1.32045454545455,0.505709992739787
1.32500000000000,-1.31193124368049,0.500515352898244
1.35000000000000,-1.30348233377456,0.495472556526817
1.37500000000000,-1.29510763209393,0.490507815458610
1.40000000000000,-1.28680657231170,0.485621451707475
1.42500000000000,-1.27857861213543,0.480808648580743
1.45000000000000,-1.27042304886944,0.476100535005218
1.47500000000000,-1.26233941852603,0.471476190458482
1.50000000000000,-1.25432719151312,0.466928155953587
1.52500000000000,-1.24638592080452,0.462428102214843
1.55000000000000,-1.23851478917558,0.458037899758318
1.57500000000000,-1.23071342200726,0.453712100450860
1.60000000000000,-1.22298111691442,0.449487239455877
1.62500000000000,-1.21531758770924,0.445291036456095
1.65000000000000,-1.20772200772201,0.441194223714354
1.67500000000000,-1.20019404915912,0.437132962648718
1.70000000000000,-1.19273301737757,0.433144375785568
1.72500000000000,-1.18533834586466,0.429231419599994
1.75000000000000,-1.17800947867299,0.425394452260371
1.77500000000000,-1.17074592074592,0.421615050988700
1.80000000000000,-1.16354723707665,0.417853956971728
1.82500000000000,-1.15641261095807,0.414194863522984
1.85000000000000,-1.14934164934165,0.410586773686927
1.87500000000000,-1.14233385661957,0.407009694402368
1.90000000000000,-1.13538849828736,0.403527406403622
1.92500000000000,-1.12850524262375,0.400063748002897
1.95000000000000,-1.12168344007319,0.396654479966481
1.97500000000000,-1.11492243827835,0.393340833359095
2.00000000000000,-1.10822179732314,0.390085527014678
2.02500000000000,-1.10158121705798,0.386792224156859
2.05000000000000,-1.09499977456152,0.383612386904536
2.07500000000000,-1.08847712796757,0.380468583088753
2.10000000000000,-1.08201267828843,0.377387642239935
2.12500000000000,-1.07560600230858,0.374322470362387
2.15000000000000,-1.06925648782041,0.371308016331993
2.17500000000000,-1.06296363307400,0.368332744619644
2.20000000000000,-1.05672690763052,0.365398860071116
2.22500000000000,-1.05054566341183,0.362567136550988
2.25000000000000,-1.04441976679622,0.359650234376697
2.27500000000000,-1.03834821428571,0.356886119556714
2.30000000000000,-1.03233082706767,0.354108526345698
2.32500000000000,-1.02636691645851,0.351407895512702
2.35000000000000,-1.02045606975184,0.348734821187347
2.37500000000000,-1.01459780529548,0.346075270191790
2.40000000000000,-1.00879158765730,0.343446332513883
2.42500000000000,-1.00303687635575,0.340871525477255
2.45000000000000,-0.997333182024512,0.338348025292603
2.47500000000000,-0.991680000000000,0.335883976876789
2.50000000000000,-0.986076986076986,0.333390430274146
