0.000000000000000,1.61803398874989,-0.999999999999998
0.0100000000000000,1.62442722691060,-0.995012499921875
0.0200000000000000,1.63084297288426,-0.990049998750063
0.0300000000000000,1.63728117088592,-0.985112493672586
0.0400000000000000,1.64374176373355,-0.980199980004000
0.0500000000000000,1.65022469286206,-0.975312451187133
0.0600000000000000,1.65672989833775,-0.970449898795538
0.0700000000000000,1.66325731887325,-0.965612312536678
0.0800000000000000,1.66980689184283,-0.960799680255741
0.0900000000000000,1.67637855329812,-0.956011987940203
0.100000000000000,1.68297223798427,-0.951249219725035
0.110000000000000,1.68958787935650,-0.946511357898654
0.120000000000000,1.69622540959701,-0.941798382909452
0.130000000000000,1.70288475963226,-0.937110273373142
0.140000000000000,1.70956585915068,-0.932447006080620
0.150000000000000,1.71626863662060,-0.927808556006578
0.160000000000000,1.72299301930866,-0.923194896318755
0.170000000000000,1.72973893329844,-0.918605998387818
0.180000000000000,1.73650630350947,-0.914041831797860
0.190000000000000,1.74329505371649,-0.909502364357596
0.200000000000000,1.75010510656904,-0.904987562112090
0.210000000000000,1.75693638361132,-0.900497389355138
0.220000000000000,1.76378880530229,-0.896031808642249
0.230000000000000,1.77066229103603,-0.891590780804194
0.240000000000000,1.77755675916237,-0.887174264961132
0.250000000000000,1.78447212700770,-0.882782218537322
0.260000000000000,1.79140831089600,-0.878414597276343
0.270000000000000,1.79836522617012,-0.874071355256898
0.280000000000000,1.80534278721314,-0.869752444909153
0.290000000000000,1.81234090747005,-0.865457817031466
0.300000000000000,1.81935949946941,-0.861187420807834
0.310000000000000,1.82639847484534,-0.856941203825595
0.320000000000000,1.83345774435947,-0.852719112093769
0.330000000000000,1.84053721792316,-0.848521090061769
0.340000000000000,1.84763680461971,-0.844347080638574
0.350000000000000,1.85475641272672,-0.840197025212348
0.360000000000000,1.86189594973854,-0.836070863670439
0.370000000000000,1.86905532238873,-0.831968534419822
0.380000000000000,1.87623443667262,-0.827889974407846
0.390000000000000,1.88343319786989,-0.823835119143421
0.400000000000000,1.89065151056721,-0.819803902718558
0.410000000000000,1.89788927868085,-0.815796257830133
0.420000000000000,1.90514640547929,-0.811812115802120
0.430000000000000,1.91242279360590,-0.807851406608016
0.440000000000000,1.91971834510149,-0.803914058893621
0.450000000000000,1.92703296142690,-0.800000000000004
0.460000000000000,1.93436654348554,-0.796109155986830
0.470000000000000,1.94171899164580,-0.792241451655840
0.480000000000000,1.94909020576354,-0.788396810574596
0.490000000000000,1.95648008520430,-0.784575155100395
0.500000000000000,1.96388852886562,-0.780776406404417
0.510000000000000,1.97131543519913,-0.777000484496007
0.520000000000000,1.97876070223257,-0.773247308247154
0.530000000000000,1.98622422759171,-0.769516795417069
0.540000000000000,1.99370590852207,-0.765808862676892
0.550000000000000,2.00120564191059,-0.762123425634577
0.560000000000000,2.00872332430710,-0.758460398859775
0.570000000000000,2.01625885194563,-0.754819695908864
