0.000000000000000,-1.00000000000000,1.00000000000000
0.0250000000000000,-0.983402489626556,0.999787270265336
0.0500000000000000,-0.966941880119620,0.999131862048302
0.0750000000000000,-0.950615901455767,0.998007513648596
0.100000000000000,-0.934421841541756,0.996388169730633
0.125000000000000,-0.918356597313669,0.994247923283297
0.150000000000000,-0.902416499923041,0.991561653167743
0.175000000000000,-0.886597569692638,0.988304379637799
0.200000000000000,-0.870895312938535,0.984452016219556
0.225000000000000,-0.855304546754361,0.979982061730040
0.250000000000000,-0.839819962933545,0.974872052213742
0.275000000000000,-0.824435318275154,0.969102219820575
0.300000000000000,-0.809144072301967,0.962653748678787
0.325000000000000,-0.793939043433000,0.955510047765757
0.350000000000000,-0.778812279818822,0.947657395402089
0.375000000000000,-0.763755458515284,0.939083955152423
0.400000000000000,-0.748759585024808,0.929780974862899
0.425000000000000,-0.733815028901734,0.919742961886844
0.450000000000000,-0.718911470892181,0.908968148174097
0.475000000000000,-0.704038004750594,0.897458478100855
0.500000000000000,-0.689183021451392,0.885220290751326
0.525000000000000,-0.674334686513306,0.872263121083441
0.550000000000000,-0.659480025364616,0.858602930979479
0.575000000000000,-0.644605809128631,0.844259607036687
0.600000000000000,-0.629698297657172,0.829258079847091
0.625000000000000,-0.614743308468627,0.813628389425532
0.650000000000000,-0.599726152441807,0.797406147841983
0.675000000000000,-0.584632034632035,0.780631481407554
0.700000000000000,-0.569445712720300,0.763350290902574
0.725000000000000,-0.554152109647944,0.745612422291452
0.750000000000000,-0.538736165655123,0.727472194519346
0.775000000000000,-0.523182769967095,0.708988572611901
0.800000000000000,-0.507477633862999,0.690222353709971
0.825000000000000,-0.491606538065086,0.671238294934882
0.850000000000000,-0.475556206088993,0.652102147421190
0.875000000000000,-0.459314055144586,0.632881038840435
0.900000000000000,-0.442868719611021,0.613641488018455
0.925000000000000,-0.426209798617373,0.594449613713714
0.950000000000000,-0.409328228332753,0.575369491177882
0.975000000000000,-0.392216266604521,0.556462583137486
1.00000000000000,-0.374867724867725,0.537786530225982
1.02500000000000,-0.357277882797732,0.519394792789433
1.05000000000000,-0.339443462897527,0.501336130727190
1.07500000000000,-0.321362668559262,0.483654008133464
1.10000000000000,-0.303035221554942,0.466386160793247
1.12500000000000,-0.284462038738866,0.449564873800909
1.15000000000000,-0.265645514223195,0.433216390883626
1.17500000000000,-0.246588935747953,0.417361687799163
1.20000000000000,-0.227296796399259,0.402016172122699
1.22500000000000,-0.207774390243902,0.387190340573760
1.25000000000000,-0.188027677267822,0.372890062474595
1.27500000000000,-0.168063314711359,0.359117011532459
1.30000000000000,-0.147888397621589,0.345869183487088
1.32500000000000,-0.127510316368638,0.333141277956503
1.35000000000000,-0.106936771025169,0.320925325269489
1.37500000000000,-0.0861755343337881,0.309210949137399
1.40000000000000,-0.0652344586396403,0.297985944333785
1.42500000000000,-0.0441213653603034,0.287236620793809
1.45000000000000,-0.0228439661798616,0.276948078088976
1.47500000000000,-0.00140984204014693,0.267104633203500
1.50000000000000,0.0201736213869981,0.257690001699252
1.52500000000000,0.0418992488457033,0.248687629550478
1.55000000000000,0.0637601240737549,0.240080735903244
1.57500000000000,0.0857495881383855,0.231852589400575
1.60000000000000,0.107861237974930,0.223986797695715
1.62500000000000,0.130088972768940,0.216467053850321
1.65000000000000,0.152426944031699,0.209277755990711
1.67500000000000,0.174869621903520,0.202403313060504
1.70000000000000,0.197411764705882,0.195828358330415
1.72500000000000,0.220048309178744,0.189539401702779
1.75000000000000,0.242774537358840,0.183522351293532
1.77500000000000,0.265585978295418,0.177763678592449
1.80000000000000,0.288478375065663,0.172250941027728
1.82500000000000,0.311447730233007,0.166971738815054
1.85000000000000,0.334490238611714,0.161914865702715
1.87500000000000,0.357602339181286,0.157068906150513
1.90000000000000,0.380780583797966,0.152425312787437
1.92500000000000,0.404021937842779,0.147969853419118
1.95000000000000,0.427323200145627,0.143698692535840
1.97500000000000,0.450681635926223,0.139599859545262
2.00000000000000,0.474094567404427,0.135664699151840
2.02500000000000,0.497559487492373,0.131884162477617
2.05000000000000,0.521073903002309,0.128254651782631
2.07500000000000,0.544635708566854,0.124762809531336
2.10000000000000,0.568242640499554,0.121407279249994
2.12500000000000,0.591892715635477,0.118180422304801
2.15000000000000,0.615583966827920,0.115079518761485
2.17500000000000,0.639314697926060,0.112093728702234
2.20000000000000,0.663083312973369,0.109211145772676
2.22500000000000,0.686887921653972,0.106442328307709
2.25000000000000,0.710727199678586,0.103770779314998
2.27500000000000,0.734599589322382,0.101198879842036
2.30000000000000,0.758503844650072,0.0987140165742745
2.32500000000000,0.782438478747204,0.0963253466793623
2.35000000000000,0.806402535657686,0.0940086971624524
2.37500000000000,0.830394626364400,0.0917766574476905
2.40000000000000,0.854413702239789,0.0896212064400685
2.42500000000000,0.878458700553392,0.0875398488727854
2.45000000000000,0.902528548123980,0.0855363215416117
2.47500000000000,0.926622516556291,0.0835867585309891
2.50000000000000,0.950739503816794,0.0817066836203840
