0.000000000000000,-0.618033988749895,-1.00000000000000
0.0100000000000000,-0.609414726988728,-0.995012499921876
0.0200000000000000,-0.600792974134201,-0.990049998750062
0.0300000000000000,-0.592168677213338,-0.985112493672587
0.0400000000000000,-0.583541783729554,-0.980199980003999
0.0500000000000000,-0.574912241674928,-0.975312451187128
0.0600000000000000,-0.566279999542211,-0.970449898795537
0.0700000000000000,-0.557645006336576,-0.965612312536679
0.0800000000000000,-0.549007211587090,-0.960799680255744
0.0900000000000000,-0.540366565357918,-0.956011987940204
0.100000000000000,-0.531723018259234,-0.951249219725040
0.110000000000000,-0.523076521457852,-0.946511357898651
0.120000000000000,-0.514427026687553,-0.941798382909456
0.130000000000000,-0.505774486259119,-0.937110273373145
0.140000000000000,-0.497118853070058,-0.932447006080621
0.150000000000000,-0.488460080614020,-0.927808556006579
0.160000000000000,-0.479798122989903,-0.923194896318756
0.170000000000000,-0.471132934910627,-0.918605998387813
0.180000000000000,-0.462464471711609,-0.914041831797859
0.190000000000000,-0.453792689358891,-0.909502364357596
0.200000000000000,-0.445117544456951,-0.904987562112089
0.210000000000000,-0.436438994256183,-0.900497389355139
0.220000000000000,-0.427756996660038,-0.896031808642252
0.230000000000000,-0.419071510231837,-0.891590780804196
0.240000000000000,-0.410382494201240,-0.887174264961134
0.250000000000000,-0.401689908470382,-0.882782218537319
0.260000000000000,-0.392993713619665,-0.878414597276338
0.270000000000000,-0.384293870913216,-0.874071355256901
0.280000000000000,-0.375590342303998,-0.869752444909147
0.290000000000000,-0.366883090438581,-0.865457817031468
0.300000000000000,-0.358172078661579,-0.861187420807834
0.310000000000000,-0.349457271019739,-0.856941203825598
0.320000000000000,-0.340738632265696,-0.852719112093773
0.330000000000000,-0.332016127861386,-0.848521090061771
0.340000000000000,-0.323289723981131,-0.844347080638575
0.350000000000000,-0.314559387514376,-0.840197025212348
0.360000000000000,-0.305825086068102,-0.836070863670443
0.370000000000000,-0.297086787968911,-0.831968534419822
0.380000000000000,-0.288344462264775,-0.827889974407843
0.390000000000000,-0.279598078726465,-0.823835119143427
0.400000000000000,-0.270847607848656,-0.819803902718557
0.410000000000000,-0.262093020850715,-0.815796257830132
0.420000000000000,-0.253334289677171,-0.811812115802117
0.430000000000000,-0.244571386997879,-0.807851406608017
0.440000000000000,-0.235804286207870,-0.803914058893617
0.450000000000000,-0.227032961426901,-0.800000000000000
0.460000000000000,-0.218257387498708,-0.796109155986828
0.470000000000000,-0.209477539989963,-0.792241451655841
0.480000000000000,-0.200693395188940,-0.788396810574595
0.490000000000000,-0.191904930103902,-0.784575155100394
0.500000000000000,-0.183112122461203,-0.780776406404415
0.510000000000000,-0.174314950703119,-0.777000484496010
0.520000000000000,-0.165513393985415,-0.773247308247159
0.530000000000000,-0.156707432174640,-0.769516795417068
0.540000000000000,-0.147897045845172,-0.765808862676894
0.550000000000000,-0.139082216276011,-0.762123425634577
0.560000000000000,-0.130262925447329,-0.758460398859774
0.570000000000000,-0.121439156036772,-0.754819695908863
0.580000000000000,-0.112610891415541,-0.751201229350023
0.590000000000000,-0.103778115644240,-0.747604910788358
0.600000000000000,-0.0949408134685057,-0.744030650891055
0.610000000000000,-0.0860989703144213,-0.740478359412571
0.620000000000000,-0.0772525722837272,-0.736947945219818
0.630000000000000,-0.0684016061488277,-0.733439316317354
0.640000000000000,-0.0595460593476047,-0.729952379872535
0.650000000000000,-0.0506859199780445,-0.726487042240655
0.660000000000000,-0.0418211767926828,-0.723043208990021
0.670000000000000,-0.0329518191928762,-0.719620784926980
0.680000000000000,-0.0240778372229051,-0.716219674120872
0.690000000000000,-0.0151992215639151,-0.712839779928887
0.700000000000000,-0.00631596352771635,-0.709481005020857
0.710000000000000,0.00257194494960222,-0.706143251403881
0.720000000000000,0.0114645113141394,-0.702826420446913
0.730000000000000,0.0203617424008408,-0.699530412905145
0.740000000000000,0.0292636444402512,-0.696255128944288
0.750000000000000,0.0381702230654037,-0.693000468164692
0.760000000000000,0.0470814833188149,-0.689766329625307
0.770000000000000,0.0559974296595942,-0.686552611867471
0.780000000000000,0.0649180659706532,-0.683359212938521
0.790000000000000,0.0738433955660138,-0.680186030415202
0.800000000000000,0.0827734211982007,-0.677032961426901
0.810000000000000,0.0917081450657231,-0.673899902678650
0.820000000000000,0.100647568820631,-0.670786750473932
0.830000000000000,0.109591693576143,-0.667693400737254
0.840000000000000,0.118540519914343,-0.664619749036499
0.850000000000000,0.127494047893930,-0.661565690605037
0.860000000000000,0.136452277058033,-0.658531120363584
0.870000000000000,0.145415206442061,-0.655515932941835
0.880000000000000,0.154382834581611,-0.652520022699813
0.890000000000000,0.163355159520398,-0.649543283748980
0.900000000000000,0.172332178818235,-0.646585609973065
0.910000000000000,0.181313889559023,-0.643646895048632
0.920000000000000,0.190300288358774,-0.640727032465361
0.930000000000000,0.199291371373653,-0.637825915546058
0.940000000000000,0.208287134308022,-0.634943437466371
0.950000000000000,0.217287572422501,-0.632079491274226
0.960000000000000,0.226292680542031,-0.629233969908964
0.970000000000000,0.235302453063931,-0.626406766220180
0.980000000000000,0.244316883965954,-0.623597772986279
0.990000000000000,0.253335966814330,-0.620806882932716
1.00000000000000,0.262359694771813,-0.618033988749894
1.01000000000000,0.271388060605653,-0.615278983110910
1.02000000000000,0.280421056695642,-0.612541758688735
1.03000000000000,0.289458675042031,-0.609822208173363
1.04000000000000,0.298500907273502,-0.607120224288427
1.05000000000000,0.307547744655049,-0.604435699807651
1.06000000000000,0.316599178095861,-0.601768527570899
