0.000000000000000,-1.87938524157182,1.00000000000011
0.0250000000000000,-1.86218630370055,1.04966262563880
0.0500000000000000,-1.84522292993631,1.10170039733856
0.0750000000000000,-1.82849426063471,1.15619961503893
0.100000000000000,-1.81200000000000,1.21320678774623
0.125000000000000,-1.79573842762674,1.27280052653816
0.150000000000000,-1.77970749542962,1.33505365057701
0.175000000000000,-1.76390556222489,1.40000846422507
0.200000000000000,-1.74832980972516,1.46773453210383
0.225000000000000,-1.73297730307076,1.53829260783630
0.250000000000000,-1.71784472769409,1.61174572753401
0.275000000000000,-1.70292864749734,1.68815158866958
0.300000000000000,-1.68822553897181,1.76756278459524
0.325000000000000,-1.67373202119606,1.85001949811834
0.350000000000000,-1.65944343065693,1.93560482928729
0.375000000000000,-1.64535637149028,2.02435028526597
0.400000000000000,-1.63146643864899,2.11632328414467
0.425000000000000,-1.61776955113373,2.21157778933161
0.450000000000000,-1.60426196585965,2.31015377352439
0.475000000000000,-1.59093937375083,2.41211472900063
0.500000000000000,-1.57779799818016,2.51750403474857
0.525000000000000,-1.56483340024087,2.62639578439287
0.550000000000000,-1.55204216073781,2.73882379311864
0.575000000000000,-1.53942048517520,2.85484124006256
0.600000000000000,-1.52696431429029,2.97451819900740
0.625000000000000,-1.51467034863652,3.09789496358518
0.650000000000000,-1.50253485424588,3.22503717825678
0.675000000000000,-1.49055453991469,3.35599505882286
0.700000000000000,-1.47872599076100,3.49083068143350
0.725000000000000,-1.46704599336178,3.62960231143934
0.750000000000000,-1.45551181102362,3.77234882457492
0.775000000000000,-1.44411998938147,3.91915368020452
0.800000000000000,-1.43286788399570,4.07006323027292
0.825000000000000,-1.42175247187180,4.22515136076003
0.850000000000000,-1.41077133728891,4.38446336519361
0.875000000000000,-1.39992181391712,4.54806503733755
0.900000000000000,-1.38920134983127,4.71602195396931
0.925000000000000,-1.37860780984720,4.88837915877172
0.950000000000000,-1.36813842482100,5.06522909575783
0.975000000000000,-1.35779092702170,5.24663899425463
1.00000000000000,-1.34756360500216,5.43264272541908
1.02500000000000,-1.33745405947210,5.62332744285442
1.05000000000000,-1.32746024924796,5.81876170744226
1.07500000000000,-1.31758034026465,6.01900404821871
1.10000000000000,-1.30781250000000,6.22411765200695
1.12500000000000,-1.29815455594002,6.43419902039808
1.15000000000000,-1.28860515538425,6.64928366517985
1.17500000000000,-1.27916224814422,6.86946968178243
1.20000000000000,-1.26982437466738,7.09481054490874
1.22500000000000,-1.26059001512859,7.32536846967021
1.25000000000000,-1.25145733969263,7.56123936577934
1.27500000000000,-1.24242490204615,7.80248925310317
1.30000000000000,-1.23349131121643,8.04918259682374
1.32500000000000,-1.22465492622561,8.30141363246595
1.35000000000000,-1.21591485048150,8.55920383885533
1.37500000000000,-1.20726901182309,8.82270271460079
1.40000000000000,-1.19871653020580,9.09193771510085
1.42500000000000,-1.19025604551920,9.36699096111889
1.45000000000000,-1.18188622754491,9.64794599746226
1.47500000000000,-1.17360594795539,9.93486640933644
1.50000000000000,-1.16541375462501,10.2278594693159
1.52500000000000,-1.15730880929332,10.5269596257957
1.55000000000000,-1.14928957374425,10.8322943155869
1.57500000000000,-1.14135514018692,11.1439133112143
1.60000000000000,-1.13350449293967,11.4618820612008
1.62500000000000,-1.12573629361124,11.7863153656466
1.65000000000000,-1.11804961505560,12.1172738572057
1.67500000000000,-1.11044362292052,12.4548051064325
1.70000000000000,-1.10291689598239,12.7990497911597
1.72500000000000,-1.09546854377475,13.1500721887347
1.75000000000000,-1.08809771309771,13.5079316987049
1.77500000000000,-1.08080336291453,13.8727209853431
1.80000000000000,-1.07358443502120,14.2445403235558
1.82500000000000,-1.06644016610042,14.6234415180367
1.85000000000000,-1.05936956101334,15.0095195479145
1.87500000000000,-1.05237168936107,15.4028615346846
1.90000000000000,-1.04544564152791,15.8035540984707
1.92500000000000,-1.03859060402685,16.2116678187898
1.95000000000000,-1.03180574555404,16.6272786474930
1.97500000000000,-1.02508998517891,17.0505182222469
2.00000000000000,-1.01844262295082,17.4814426736846
2.02500000000000,-1.01186291739895,17.9201173536247
2.05000000000000,-1.00535008141428,18.3666191332924
2.07500000000000,-0.998903107861060,18.8210794423393
2.10000000000000,-0.992521367521368,19.2835454664786
2.12500000000000,-0.986203827325323,19.7541644258421
2.15000000000000,-0.979950115118956,20.2329231461155
2.17500000000000,-0.973759153783564,20.7199868522512
2.20000000000000,-0.967630343464295,21.2154030629747
2.22500000000000,-0.961562829989440,21.7192887655820
2.25000000000000,-0.955555961159378,22.2317096155231
2.27500000000000,-0.949609035621199,22.7527463837229
2.30000000000000,-0.943721286370597,23.2825019118946
2.32500000000000,-0.937891968440218,23.8210769389265
2.35000000000000,-0.932120500782473,24.3685249189848
2.37500000000000,-0.926406101048618,24.9249638595613
2.40000000000000,-0.920748215604233,25.4904421951583
2.42500000000000,-0.915145985401460,26.0651111163183
2.45000000000000,-0.909598948060486,26.6489932747729
2.47500000000000,-0.904106337526703,27.2422160628360
2.50000000000000,-0.898667601683030,27.8448357916229
