0.000000000000000,-1.53208888623796,-0.999999999999986
0.0250000000000000,-1.51736246586032,-0.989008967506152
0.0500000000000000,-1.50277469478357,-0.978025790912334
0.0750000000000000,-1.48832588176850,-0.967063190779264
0.100000000000000,-1.47401651287033,-0.956131208734885
0.125000000000000,-1.45984746523104,-0.945234828281670
0.150000000000000,-1.44581890153389,-0.934384274666375
0.175000000000000,-1.43193096008630,-0.923588892926876
0.200000000000000,-1.41818394024276,-0.912855148909738
0.225000000000000,-1.40457796852647,-0.902189914002598
0.250000000000000,-1.39111328125000,-0.891597468439699
0.275000000000000,-1.37778930980799,-0.881089841607672
0.300000000000000,-1.36460649177412,-0.870666451829777
0.325000000000000,-1.35156462585034,-0.860332513476473
0.350000000000000,-1.33866317169069,-0.850096336338725
0.375000000000000,-1.32590190514795,-0.839961263897957
0.400000000000000,-1.31328073635766,-0.829927409371141
0.425000000000000,-1.30079888850295,-0.820002902765859
0.450000000000000,-1.28845611064070,-0.810187595619743
0.475000000000000,-1.27625184872174,-0.800484306968574
0.500000000000000,-1.26418547895058,-0.790895815759184
0.525000000000000,-1.25225631768953,-0.781424804888527
0.550000000000000,-1.24046354418156,-0.772075254355867
0.575000000000000,-1.22880674969867,-0.762843187854161
0.600000000000000,-1.21728495719527,-0.753733066881606
0.625000000000000,-1.20589730554143,-0.744746649289723
0.650000000000000,-1.19464308932518,-0.735881807592629
0.675000000000000,-1.18352131523609,-0.727140822777138
0.700000000000000,-1.17253104671792,-0.718524145731818
0.725000000000000,-1.16167140669438,-0.710030090345839
0.750000000000000,-1.15094126930447,-0.701661396077554
0.775000000000000,-1.14033983637508,-0.693412863947729
0.800000000000000,-1.12986565621771,-0.685293363377599
0.825000000000000,-1.11951807228916,-0.677292768699460
0.850000000000000,-1.10929577464789,-0.669415519783604
0.875000000000000,-1.09919786096257,-0.661655385764351
0.900000000000000,-1.08922289734570,-0.654019245977929
0.925000000000000,-1.07936998147004,-0.646499496472048
0.950000000000000,-1.06963770841168,-0.639101720715910
0.975000000000000,-1.06002501042101,-0.631821748381846
1.00000000000000,-1.05053094104723,-0.624650705239428
1.02500000000000,-1.04115384615385,-0.617601112546447
1.05000000000000,-1.03189286207373,-0.610660618391114
1.07500000000000,-1.02274665908445,-0.603831083414137
1.10000000000000,-1.01371386212009,-0.597116159741518
1.12500000000000,-1.00479342615841,-0.590507730950228
1.15000000000000,-0.995983935742972,-0.584010686896450
1.17500000000000,-0.987284445218603,-0.577612055849149
1.20000000000000,-0.978693404355319,-0.571321853465761
1.22500000000000,-0.970209635895550,-0.565135864737292
1.25000000000000,-0.961832061068702,-0.559045142814640
1.27500000000000,-0.953559192995813,-0.553058138418553
1.30000000000000,-0.945389790265136,-0.547173283266360
1.32500000000000,-0.937322834645669,-0.541378324595199
1.35000000000000,-0.929356881039653,-0.535680914921500
1.37500000000000,-0.921490683229814,-0.530079930002028
1.40000000000000,-0.913723219455704,-0.524562603188299
1.42500000000000,-0.906052963430013,-0.519142562804377
1.45000000000000,-0.898478835978836,-0.513810506177052
1.47500000000000,-0.890999688570539,-0.508560475064977
1.50000000000000,-0.883614088820827,-0.503403436569032
1.52500000000000,-0.876321051128249,-0.498324672363184
1.55000000000000,-0.869119207640608,-0.493332727891338
1.57500000000000,-0.862007567326953,-0.488413065971262
1.60000000000000,-0.854984688669616,-0.483580800142905
1.62500000000000,-0.848049570483031,-0.478822813006656
1.65000000000000,-0.841200940495569,-0.474144830203733
1.67500000000000,-0.834437731436367,-0.469538861510211
1.70000000000000,-0.827758674585808,-0.465012400575531
1.72500000000000,-0.821162854780931,-0.460546719768218
1.75000000000000,-0.814648885184413,-0.456160493504262
1.77500000000000,-0.808215725806452,-0.451846489475609
1.80000000000000,-0.801862390067253,-0.447592990538845
1.82500000000000,-0.795587661069895,-0.443408694462023
1.85000000000000,-0.789390479536273,-0.439290011153711
1.87500000000000,-0.783269731661518,-0.435239350655831
1.90000000000000,-0.777224435590969,-0.431247734189449
1.92500000000000,-0.771253459865559,-0.427321562063943
1.95000000000000,-0.765355866103347,-0.423449271384195
1.97500000000000,-0.759530436887329,-0.419649278930369
2.00000000000000,-0.753776354416867,-0.415899515394820
2.02500000000000,-0.748092527552380,-0.412207842571751
2.05000000000000,-0.742477965758282,-0.408572860143435
2.07500000000000,-0.736931680038901,-0.404994405529152
2.10000000000000,-0.731452750352609,-0.401465374966979
2.12500000000000,-0.726040118870728,-0.397997098166314
2.15000000000000,-0.720692928334124,-0.394577618501977
2.17500000000000,-0.715410233121405,-0.391207260491318
2.20000000000000,-0.710191082802548,-0.387888875972006
2.22500000000000,-0.705034588777863,-0.384618662038301
2.25000000000000,-0.699939867708960,-0.381393487956027
2.27500000000000,-0.694906020157995,-0.378214235436159
2.30000000000000,-0.689932056825201,-0.375097827003291
2.32500000000000,-0.685017328712343,-0.372010765469399
2.35000000000000,-0.680160857908847,-0.368971757219654
2.37500000000000,-0.675361800964803,-0.365981084871092
2.40000000000000,-0.670619402043648,-0.363025994143348
2.42500000000000,-0.665932746196958,-0.360122800622944
2.45000000000000,-0.661301140174380,-0.357251309045597
2.47500000000000,-0.656723716381418,-0.354424073660138
2.50000000000000,-0.652199762187872,-0.351627450410871
