0.000000000000000,-1.87938524157182,1.00000000000011
0.0250000000000000,-1.86628511966701,1.01689463550474
0.0500000000000000,-1.85328467153285,1.03387871410894
0.0750000000000000,-1.84038353073886,1.05094808268012
0.100000000000000,-1.82758079698776,1.06812045944852
0.125000000000000,-1.81487649181238,1.08537674564079
0.150000000000000,-1.80227001194743,1.10272307654637
0.175000000000000,-1.78976080570709,1.12016430698594
0.200000000000000,-1.77734877734878,1.13768447204987
0.225000000000000,-1.76503340757238,1.15528633297512
0.250000000000000,-1.75281404772625,1.17297977945410
0.275000000000000,-1.74069058903182,1.19074786047190
0.300000000000000,-1.72866242038217,1.20859861421863
0.325000000000000,-1.71672902191342,1.22653617214033
0.350000000000000,-1.70489038785835,1.24453553306799
0.375000000000000,-1.69314541960282,1.26263364953340
0.400000000000000,-1.68149431927595,1.28079224384970
0.425000000000000,-1.66993624325650,1.29903447203435
0.450000000000000,-1.65847116674117,1.31733277447235
0.475000000000000,-1.64709806537692,1.33572373125803
0.500000000000000,-1.63581675150393,1.35419011427872
0.525000000000000,-1.62462718363869,1.37270172994451
0.550000000000000,-1.61352833638026,1.39129773586946
0.575000000000000,-1.60251987400630,1.40996929494754
0.600000000000000,-1.59160148209140,1.42870454197421
0.625000000000000,-1.58077260755048,1.44750944159111
0.650000000000000,-1.57003298655164,1.46636619549705
0.675000000000000,-1.55938189845475,1.48529428701321
0.700000000000000,-1.54881889763780,1.50429087648765
0.725000000000000,-1.53834355828221,1.52335070145016
0.750000000000000,-1.52795527156549,1.54248501135120
0.775000000000000,-1.51765392471549,1.56165759546731
0.800000000000000,-1.50743868114194,1.58090060143914
0.825000000000000,-1.49730914889376,1.60020371550937
0.850000000000000,-1.48726467331118,1.61958319410134
0.875000000000000,-1.47730530339226,1.63897937564539
0.900000000000000,-1.46742981738893,1.65846940462987
0.925000000000000,-1.45763799743261,1.67802217335276
0.950000000000000,-1.44792973651192,1.69758906674013
0.975000000000000,-1.43830378866875,1.71725650061160
1.00000000000000,-1.42876018498128,1.73695815748463
1.02500000000000,-1.41929824561404,1.75671269322088
1.05000000000000,-1.40991735537190,1.77653201960831
1.07500000000000,-1.40061701189951,1.79641346166783
1.10000000000000,-1.39139693356048,1.81632215429364
1.12500000000000,-1.38225629791895,1.83629834068617
1.15000000000000,-1.37319468515309,1.85632587090203
1.17500000000000,-1.36421173762946,1.87637673120508
1.20000000000000,-1.35530652603823,1.89651077416506
1.22500000000000,-1.34647887323944,1.91667094513388
1.25000000000000,-1.33772791023843,1.93691014201783
1.27500000000000,-1.32905344879068,1.95716892597867
1.30000000000000,-1.32045454545455,1.97751551542914
1.32500000000000,-1.31193124368049,1.99784477002506
1.35000000000000,-1.30348233377456,2.01827548198728
1.37500000000000,-1.29510763209393,2.03874114425335
1.40000000000000,-1.28680657231170,2.05924356755007
1.42500000000000,-1.27857861213543,2.07977975640842
1.45000000000000,-1.27042304886944,2.10037992532485
1.47500000000000,-1.26233941852603,2.12102610186654
1.50000000000000,-1.25432719151312,2.14171269723150
1.52500000000000,-1.24638592080452,2.16241471080396
1.55000000000000,-1.23851478917558,2.18319071975207
1.57500000000000,-1.23071342200726,2.20399977163975
1.60000000000000,-1.22298111691442,2.22487692502641
1.62500000000000,-1.21531758770924,2.24575614673878
1.65000000000000,-1.20772200772201,2.26670420376954
1.67500000000000,-1.20019404915912,2.28766276270818
1.70000000000000,-1.19273301737757,2.30866731790503
1.72500000000000,-1.18533834586466,2.32972158322354
1.75000000000000,-1.17800947867299,2.35082682557469
1.77500000000000,-1.17074592074592,2.37196676338221
1.80000000000000,-1.16354723707665,2.39310559620515
1.82500000000000,-1.15641261095807,2.41432223687194
1.85000000000000,-1.14934164934165,2.43556989145707
1.87500000000000,-1.14233385661957,2.45683061541595
1.90000000000000,-1.13538849828736,2.47816477615784
1.92500000000000,-1.12850524262375,2.49950184616553
1.95000000000000,-1.12168344007319,2.52087594825016
1.97500000000000,-1.11492243827835,2.54232639055515
2.00000000000000,-1.10822179732314,2.56381891635597
2.02500000000000,-1.10158121705798,2.58526374497790
2.05000000000000,-1.09499977456152,2.60680354250127
2.07500000000000,-1.08847712796757,2.62836623549405
2.10000000000000,-1.08201267828843,2.64997757600545
2.12500000000000,-1.07560600230858,2.67159382228382
2.15000000000000,-1.06925648782041,2.69324832895123
2.17500000000000,-1.06296363307400,2.71493073505685
2.20000000000000,-1.05672690763052,2.73664358538602
2.22500000000000,-1.05054566341183,2.75844463058218
2.25000000000000,-1.04441976679622,2.78015769135019
2.27500000000000,-1.03834821428571,2.80200758944729
2.30000000000000,-1.03233082706767,2.82383790094204
2.32500000000000,-1.02636691645851,2.84573439120818
2.35000000000000,-1.02045606975184,2.86765079385611
2.37500000000000,-1.01459780529548,2.88957418653419
2.40000000000000,-1.00879158765730,2.91152106060267
2.42500000000000,-1.00303687635575,2.93351401613539
2.45000000000000,-0.997333182024512,2.95555073410976
2.47500000000000,-0.991680000000000,2.97763927522111
2.50000000000000,-0.986076986076986,2.99969562691068
