0.000000000000000,-0.347296355333861,-1.00000000000000
0.0250000000000000,-0.337321043341832,-0.989199920244976
0.0500000000000000,-0.327506596306069,-0.978792541560438
0.0750000000000000,-0.317848225769842,-0.968790088936898
0.100000000000000,-0.308340861186390,-0.959204609779528
0.125000000000000,-0.298979095770540,-0.950048070670281
0.150000000000000,-0.289757307901062,-0.941332201899161
0.175000000000000,-0.280669571199266,-0.933068637759053
0.200000000000000,-0.271709694890775,-0.925268876210703
0.225000000000000,-0.262871101089816,-0.917944575951336
0.250000000000000,-0.254147104851330,-0.911106991318401
0.275000000000000,-0.245530565167243,-0.904767780152944
0.300000000000000,-0.237014166363967,-0.898938401917997
0.325000000000000,-0.228590207032534,-0.893630696810745
0.350000000000000,-0.220250812819322,-0.888856339345198
0.375000000000000,-0.211987744159326,-0.884627424766010
0.400000000000000,-0.203792502179599,-0.880956200684920
0.425000000000000,-0.195656209392983,-0.877855522387174
0.450000000000000,-0.187569780424265,-0.875338290768399
0.475000000000000,-0.179523809523810,-0.873417861770097
0.500000000000000,-0.171508500107596,-0.872108395545234
0.525000000000000,-0.163513863695258,-0.871424055056942
0.550000000000000,-0.155529538904899,-0.871379765296274
0.575000000000000,-0.147544798696765,-0.871991249510906
0.600000000000000,-0.139548649648539,-0.873274576795897
0.625000000000000,-0.131529790660225,-0.875246340122583
0.650000000000000,-0.123476587556126,-0.877923797218926
0.675000000000000,-0.115377062058130,-0.881324966445237
0.700000000000000,-0.107219007005787,-0.885467989328233
0.725000000000000,-0.0989898704091449,-0.890371807361478
0.750000000000000,-0.0906768741570155,-0.896055502849981
0.775000000000000,-0.0822669782278105,-0.902538557855499
0.800000000000000,-0.0737469405129297,-0.909840552891822
0.825000000000000,-0.0651033301209980,-0.917981185643686
0.850000000000000,-0.0563226247436774,-0.926979733179545
0.875000000000000,-0.0473911843194994,-0.936855422823754
0.900000000000000,-0.0382954066582385,-0.947626522601777
0.925000000000000,-0.0290217111788693,-0.959310739151210
0.950000000000000,-0.0195566678584197,-0.971924570087795
0.975000000000000,-0.00988706584274451,-0.985483149003158
1.00000000000000,0.000000000000000,-1.00000000000000
1.02500000000000,0.0101170231163890,-1.01548665968902
1.05000000000000,0.0204760005318442,-1.03195251630441
1.07500000000000,0.0310883222468588,-1.04940443698019
1.10000000000000,0.0419646848457756,-1.06784662592003
1.12500000000000,0.0531150050572702,-1.08728048944186
1.15000000000000,0.0645483043602166,-1.10770416321417
1.17500000000000,0.0762726870296591,-1.12911297674006
1.20000000000000,0.0882951958787588,-1.15149852370052
1.22500000000000,0.100621862590844,-1.17484980412374
1.25000000000000,0.113257553448377,-1.19915191155926
1.27500000000000,0.126206055229012,-1.22438740356603
1.30000000000000,0.139470013947001,-1.25053580151578
1.32500000000000,0.153050969131371,-1.27757410299688
1.35000000000000,0.166949312229131,-1.30547607166804
1.37500000000000,0.181164463001624,-1.33421444269624
1.40000000000000,0.195694764167116,-1.36375895930033
1.42500000000000,0.210537680846470,-1.39407871534596
1.45000000000000,0.225689793731583,-1.42514133035549
1.47500000000000,0.241146881287726,-1.45691330182907
1.50000000000000,0.256904015524705,-1.48936053835752
1.52500000000000,0.272955687528552,-1.52244948156947
1.55000000000000,0.289295774647887,-1.55614518514839
1.57500000000000,0.305917753259779,-1.59041403675801
1.60000000000000,0.322814768065636,-1.62522401366685
1.62500000000000,0.339979475150271,-1.66053970640117
1.65000000000000,0.357404550713459,-1.69633221490445
1.67500000000000,0.375082290980909,-1.73256876640123
1.70000000000000,0.393005062126093,-1.76922206035875
1.72500000000000,0.411164924802447,-1.80625942663847
1.75000000000000,0.429554292551600,-1.84365914092660
1.77500000000000,0.448165301033132,-1.88139224910280
1.80000000000000,0.466990291262136,-1.91943476765298
1.82500000000000,0.486021652734000,-1.95776230969350
1.85000000000000,0.505251999614532,-1.99635489920182
1.87500000000000,0.524673996420353,-2.03519050766743
1.90000000000000,0.544280630401627,-2.07425394698898
1.92500000000000,0.564064801178203,-2.11352114757655
1.95000000000000,0.584019927189117,-2.15298163252661
1.97500000000000,0.604139290407359,-2.19261240220189
2.00000000000000,0.624416722216932,-2.23240576024084
2.02500000000000,0.644845971563981,-2.27234226506921
2.05000000000000,0.665421336654213,-2.31241913012802
2.07500000000000,0.686136876410128,-2.35261265868652
2.10000000000000,0.706987227648385,-2.39291773952142
2.12500000000000,0.727967097532315,-2.43332324264004
2.15000000000000,0.749071494893222,-2.47382428637125
2.17500000000000,0.770295448496141,-2.51440621435724
2.20000000000000,0.791634391944229,-2.55506738200767
2.22500000000000,0.813083729313452,-2.59579297854681
2.25000000000000,0.834639286679276,-2.63658404011326
2.27500000000000,0.856296881168575,-2.67742967867609
2.30000000000000,0.878052574272826,-2.71832405934078
2.32500000000000,0.899902581587920,-2.75926073625552
2.35000000000000,0.921843417329201,-2.80024486237478
2.37500000000000,0.943871479571599,-2.84126031548984
2.40000000000000,0.965983606557377,-2.88231543042346
2.42500000000000,0.988176443838108,-2.92338970222455
2.45000000000000,1.01044713748433,-2.96449537217291
2.47500000000000,1.03279266572638,-3.00561749601096
2.50000000000000,1.05521032504780,-3.04675963276182
