0.000000000000000,1.00000000000000,-1.00000000000000
0.0250000000000000,1.01673517322372,-1.00020767294093
0.0500000000000000,1.03360433604336,-1.00082599596396
0.0750000000000000,1.05060191797592,-1.00185102575322
0.100000000000000,1.06772334293948,-1.00327621404390
0.125000000000000,1.08496381667113,-1.00509592695120
0.150000000000000,1.10231854838710,-1.00730478668600
0.175000000000000,1.11978319783198,-1.00989658518777
0.200000000000000,1.13735343383585,-1.01286545088250
0.225000000000000,1.15502512562814,-1.01620538623728
0.250000000000000,1.17279411764706,-1.01991078798630
0.275000000000000,1.19065681772809,-1.02397516224258
0.300000000000000,1.20860927152318,-1.02839314888891
0.325000000000000,1.22664835164835,-1.03315801709307
0.350000000000000,1.24477080551847,-1.03826369308416
0.375000000000000,1.26297307842372,-1.04370498771141
0.400000000000000,1.28125253508559,-1.04947528833413
0.425000000000000,1.29960629921260,-1.05556877544885
0.450000000000000,1.31803188565146,-1.06197925326734
0.475000000000000,1.33652678450951,-1.06870087598047
0.500000000000000,1.35508849557522,-1.07572803633075
0.525000000000000,1.37371512481645,-1.08305444326184
0.550000000000000,1.39240469294011,-1.09067422658407
0.575000000000000,1.41115498519250,-1.09858206821276
0.600000000000000,1.42996453900709,-1.10677181006342
0.625000000000000,1.44883177570094,-1.11523770274633
0.650000000000000,1.46775493752519,-1.12397440569498
0.675000000000000,1.48673300165838,-1.13297586869907
0.700000000000000,1.50576422461882,-1.14223705995514
0.725000000000000,1.52484787018256,-1.15175197745639
0.750000000000000,1.54398249452954,-1.16151554127330
0.775000000000000,1.56316758747698,-1.17152188631966
0.800000000000000,1.58240173097728,-1.18176615070330
0.825000000000000,1.60168450605369,-1.19224269281983
0.850000000000000,1.62101496421600,-1.20294646522734
0.875000000000000,1.64039242219215,-1.21387230738438
0.900000000000000,1.65981635330127,-1.22501506751378
0.925000000000000,1.67928633594430,-1.23636965759080
0.950000000000000,1.69880145909328,-1.24793136153571
0.975000000000000,1.71836158192090,-1.25969512543901
1.00000000000000,1.73796610169492,-1.27165623498374
1.02500000000000,1.75761475761476,-1.28380991064648
1.05000000000000,1.77730736663844,-1.29615146638514
1.07500000000000,1.79704325606863,-1.30867643357277
1.10000000000000,1.81682242990654,-1.32138024719234
1.12500000000000,1.83664437450826,-1.33425852979448
1.15000000000000,1.85650912813513,-1.34730691623184
1.17500000000000,1.87641633728590,-1.36052116719304
1.20000000000000,1.89636576787808,-1.37389710190484
1.22500000000000,1.91635740793606,-1.38743065109986
1.25000000000000,1.93639093639094,-1.40111779100107
1.27500000000000,1.95646606914212,-1.41495454940235
1.30000000000000,1.97658311345646,-1.42893723069000
1.32500000000000,1.99674134419552,-1.44306187127626
1.35000000000000,2.01694094869313,-1.45732491025899
1.37500000000000,2.03718199608611,-1.47172288765739
1.40000000000000,2.05746388443018,-1.48625203460165
1.42500000000000,2.07778668805132,-1.50090903204148
1.45000000000000,2.09815024537561,-1.51569051056129
1.47500000000000,2.11855442926399,-1.53059320560249
1.50000000000000,2.13899920571882,-1.54561402711420
1.52500000000000,2.15948422124194,-1.56074966745416
1.55000000000000,2.18000947418285,-1.57599722907776
1.57500000000000,2.20057471264368,-1.59135364244776
1.60000000000000,2.22117962466488,-1.60681581210702
1.62500000000000,2.24182444061962,-1.62238140545196
1.65000000000000,2.26250856751200,-1.63804711883813
1.67500000000000,2.28323262839879,-1.65381142745582
1.70000000000000,2.30399536768964,-1.66967015606588
1.72500000000000,2.32479726845924,-1.68562176553110
1.75000000000000,2.34563806777217,-1.70166370445440
1.77500000000000,2.36651739579745,-1.71779327828108
1.80000000000000,2.38743514549966,-1.73400831700155
1.82500000000000,2.40839107005389,-1.75030647716721
1.85000000000000,2.42938496583144,-1.76668556748609
1.87500000000000,2.45041666666667,-1.78314355597558
1.90000000000000,2.47148594377510,-1.79967835947264
1.92500000000000,2.49259259259259,-1.81628802256319
1.95000000000000,2.51373626373626,-1.83297031284883
1.97500000000000,2.53491669620702,-1.84972325096896
2.00000000000000,2.55613382899628,-1.86654544731300
2.02500000000000,2.57738693467337,-1.88343381811228
2.05000000000000,2.59867629362214,-1.90038802577055
2.07500000000000,2.62000175762369,-1.91740674143057
2.10000000000000,2.64136282127914,-1.93448765770063
2.12500000000000,2.66275862068965,-1.95162730907032
2.15000000000000,2.68418972332016,-1.96882668049693
2.17500000000000,2.70565552699229,-1.98608324658380
2.20000000000000,2.72715572715573,-2.00339542793336
2.22500000000000,2.74869035820473,-2.02076288680655
2.25000000000000,2.77025898078530,-2.03818374069124
2.27500000000000,2.79186046511628,-2.05565350325742
2.30000000000000,2.81349578256795,-2.07317548038009
2.32500000000000,2.83516428139488,-2.09074712603615
2.35000000000000,2.85686528497409,-2.10836568378363
2.37500000000000,2.87859884836852,-2.12603133105040
2.40000000000000,2.90036452004860,-2.14374226415021
2.42500000000000,2.92216216216216,-2.16149803020744
2.45000000000000,2.94399066511085,-2.17929389660276
2.47500000000000,2.96585117227319,-2.19713522519669
2.50000000000000,2.98774259448417,-2.21501747850925
