0.000000000000000,1.87938524157182,-1.00000000000011
0.0250000000000000,1.89681923972071,-0.952654635699503
0.0500000000000000,1.91448801742919,-0.907539422219429
0.0750000000000000,1.93238993710692,-0.864595326342169
0.100000000000000,1.95052331113226,-0.823743942053113
0.125000000000000,1.96888567293777,-0.784914820276299
0.150000000000000,1.98747433264887,-0.748025278538478
0.175000000000000,2.00628571428571,-0.713007024348485
0.200000000000000,2.02531645569620,-0.679764217286220
0.225000000000000,2.04456171210789,-0.648243112633054
0.250000000000000,2.06401699029126,-0.618360499219193
0.275000000000000,2.08367707719505,-0.590049343415330
0.300000000000000,2.10353697749196,-0.563220921252309
0.325000000000000,2.12359081419624,-0.537815174516140
0.350000000000000,2.14383286460426,-0.513757769867084
0.375000000000000,2.16425702811245,-0.490986508969172
0.400000000000000,2.18485742379548,-0.469425150762845
0.425000000000000,2.20562770562771,-0.449019200085104
0.450000000000000,2.22656180966687,-0.429701049738014
0.475000000000000,2.24765342960289,-0.411418933614414
0.500000000000000,2.26889661164205,-0.394106831721047
0.525000000000000,2.29028527370856,-0.377712183591711
0.550000000000000,2.31181349473212,-0.362181567522839
0.575000000000000,2.33347529812607,-0.347475443567873
0.600000000000000,2.35526513444495,-0.333539249366822
0.625000000000000,2.37717739068610,-0.320335022722702
0.650000000000000,2.39920687376074,-0.307810219027942
0.675000000000000,2.42134831460674,-0.295931952901356
0.700000000000000,2.44359673024523,-0.284662831066271
0.725000000000000,2.46594740391099,-0.273961420649812
0.750000000000000,2.48839556004036,-0.263808121338116
0.775000000000000,2.51093750000000,-0.254111094097880
0.800000000000000,2.53356766256590,-0.244954461488305
0.825000000000000,2.55628299894403,-0.236226083505244
0.850000000000000,2.57907949790795,-0.227912399563138
0.875000000000000,2.60195312500000,-0.220023565815609
0.900000000000000,2.62490087232355,-0.212488268043671
0.925000000000000,2.64791901012374,-0.205324519387432
0.950000000000000,2.67100468505987,-0.198478284628436
0.975000000000000,2.69415448851775,-0.191973484712435
1.00000000000000,2.71736596736597,-0.185745386692361
1.02500000000000,2.74063604240283,-0.179818352034999
1.05000000000000,2.76396276595745,-0.174096408240075
1.07500000000000,2.78734276729560,-0.168678868361894
1.10000000000000,2.81077410593028,-0.163503235935423
1.12500000000000,2.83425467946853,-0.158540250189617
1.15000000000000,2.85778219791149,-0.153803173419874
1.17500000000000,2.88135491606715,-0.149242839434010
1.20000000000000,2.90497076023392,-0.144873045872373
1.22500000000000,2.92862776025237,-0.140710477380708
1.25000000000000,2.95232419547080,-0.136749241519283
1.27500000000000,2.97605893186004,-0.132896993804025
1.30000000000000,2.99983022071307,-0.129175702713837
1.32500000000000,3.02363636363636,-0.125617202593276
1.35000000000000,3.04747596153846,-0.122215635296016
1.37500000000000,3.07134767836920,-0.118966728736268
1.40000000000000,3.09525052192067,-0.115809673679905
1.42500000000000,3.11918274687855,-0.112849070523225
1.45000000000000,3.14314414866901,-0.109880820560647
1.47500000000000,3.16713286713287,-0.107060404403455
1.50000000000000,3.19114817190507,-0.104314551383140
1.52500000000000,3.21518850599546,-0.101771085173823
1.55000000000000,3.23925385239254,-0.0992062043660553
1.57500000000000,3.26334208223972,-0.0969169219897594
1.60000000000000,3.28745387453875,-0.0945131836560904
1.62500000000000,3.31158714703019,-0.0923131927993381
1.65000000000000,3.33574207893274,-0.0900570612648153
1.67500000000000,3.35991678224688,-0.0880555648036534
1.70000000000000,3.38411174159756,-0.0859684622555505
1.72500000000000,3.40832553788588,-0.0840019301831489
1.75000000000000,3.43255769045090,-0.0821042096067686
1.77500000000000,3.45680751173709,-0.0802932764927391
1.80000000000000,3.48107448107448,-0.0785434475110378
1.82500000000000,3.50535815002820,-0.0768106270988937
1.85000000000000,3.52965806001396,-0.0750582263135584
1.87500000000000,3.55397301349325,-0.0735193217406049
1.90000000000000,3.57830342577488,-0.0718676465185126
1.92500000000000,3.60264786795048,-0.0704461893619737
1.95000000000000,3.62700661000944,-0.0689840472768992
1.97500000000000,3.65137898977378,-0.0675598599045770
2.00000000000000,3.67576419213974,-0.0663313898985507
2.02500000000000,3.70016295491581,-0.0648278292501345
2.05000000000000,3.72457359444094,-0.0635799092124216
2.07500000000000,3.74899645808737,-0.0622835225367453
2.10000000000000,3.77343113284434,-0.0609541221056134
2.12500000000000,3.79787668436096,-0.0598586540727410
2.15000000000000,3.82233333333333,-0.0587467232253402
2.17500000000000,3.84680073126143,-0.0576266885909718
2.20000000000000,3.87127845884413,-0.0565498063224368
2.22500000000000,3.89576634512326,-0.0554510947549716
2.25000000000000,3.92026378896883,-0.0544916936778463
2.27500000000000,3.94477085781434,-0.0534938552009407
2.30000000000000,3.96928746928747,-0.0523505988821853
2.32500000000000,3.99381283836040,-0.0513482345268130
2.35000000000000,4.01834649326521,-0.0506251562037505
2.37500000000000,4.04288939051919,-0.0494904390652664
2.40000000000000,4.06743940990516,-0.0490603324724361
2.42500000000000,4.09199859005992,-0.0479783272021450
2.45000000000000,4.11656524678837,-0.0471309862332419
2.47500000000000,4.14113924050633,-0.0464897101628594
2.50000000000000,4.16572077185017,-0.0458008517744020
