0.000000000000000,0.618033988749895,1.00000000000000
0.0100000000000000,0.626650812854557,0.995012499921876
0.0200000000000000,0.635265253190682,0.990049998750062
0.0300000000000000,0.643877364084364,0.985112493672587
0.0400000000000000,0.652487200286595,0.980199980003999
0.0500000000000000,0.661094816959830,0.975312451187128
0.0600000000000000,0.669700269664340,0.970449898795537
0.0700000000000000,0.678303614344362,0.965612312536678
0.0800000000000000,0.686904907314059,0.960799680255744
0.0900000000000000,0.695504205243292,0.956011987940204
0.100000000000000,0.704101565143232,0.951249219725039
0.110000000000000,0.712697044351792,0.946511357898651
0.120000000000000,0.721290700518913,0.941798382909455
0.130000000000000,0.729882591591707,0.937110273373145
0.140000000000000,0.738472775799460,0.932447006080620
0.150000000000000,0.747061311638512,0.927808556006579
0.160000000000000,0.755648257857026,0.923194896318756
0.170000000000000,0.764233673439646,0.918605998387813
0.180000000000000,0.772817617592066,0.914041831797859
0.190000000000000,0.781400149725514,0.909502364357596
0.200000000000000,0.789981329441162,0.904987562112089
0.210000000000000,0.798561216514472,0.900497389355139
0.220000000000000,0.807139870879490,0.896031808642251
0.230000000000000,0.815717352613104,0.891590780804195
0.240000000000000,0.824293721919257,0.887174264961133
0.250000000000000,0.832869039113152,0.882782218537319
0.260000000000000,0.841443364605442,0.878414597276338
0.270000000000000,0.850016758886416,0.874071355256901
0.280000000000000,0.858589282510200,0.869752444909147
0.290000000000000,0.867160996078977,0.865457817031468
0.300000000000000,0.875731960227237,0.861187420807834
0.310000000000000,0.884302235606066,0.856941203825597
0.320000000000000,0.892871882867493,0.852719112093773
0.330000000000000,0.901440962648887,0.848521090061770
0.340000000000000,0.910009535557435,0.844347080638575
0.350000000000000,0.918577662154692,0.840197025212348
0.360000000000000,0.927145402941227,0.836070863670442
0.370000000000000,0.935712818341362,0.831968534419821
0.380000000000000,0.944279968688027,0.827889974407844
0.390000000000000,0.952846914207724,0.823835119143426
0.400000000000000,0.961413715005624,0.819803902718557
0.410000000000000,0.969980431050794,0.815796257830130
0.420000000000000,0.978547122161570,0.811812115802118
0.430000000000000,0.987113847991083,0.807851406608017
0.440000000000000,0.995680668012940,0.803914058893616
0.450000000000000,1.00424764150708,0.800000000000000
0.460000000000000,1.01281482754578,0.796109155986828
0.470000000000000,1.02138228497990,0.792241451655840
0.480000000000000,1.02995007242525,0.788396810574594
0.490000000000000,1.03851824824920,0.784575155100393
0.500000000000000,1.04708687055747,0.780776406404415
0.510000000000000,1.05565599718113,0.777000484496010
0.520000000000000,1.06422568566384,0.773247308247160
0.530000000000000,1.07279599324928,0.769516795417067
0.540000000000000,1.08136697686883,0.765808862676895
0.550000000000000,1.08993869312945,0.762123425634578
0.560000000000000,1.09851119830185,0.758460398859774
0.570000000000000,1.10708454830885,0.754819695908862
0.580000000000000,1.11565879871402,0.751201229350023
0.590000000000000,1.12423400471054,0.747604910788358
0.600000000000000,1.13281022111035,0.744030650891056
0.610000000000000,1.14138750233353,0.740478359412569
0.620000000000000,1.14996590239798,0.736947945219817
0.630000000000000,1.15854547490927,0.733439316317352
0.640000000000000,1.16712627305092,0.729952379872536
0.650000000000000,1.17570834957476,0.726487042240652
0.660000000000000,1.18429175679173,0.723043208990021
0.670000000000000,1.19287654656282,0.719620784926981
0.680000000000000,1.20146277029041,0.716219674120871
0.690000000000000,1.21005047890978,0.712839779928893
0.700000000000000,1.21863972288095,0.709481005020851
0.710000000000000,1.22723055218080,0.706143251403883
0.720000000000000,1.23582301629548,0.702826420446913
0.730000000000000,1.24441716421306,0.699530412905147
0.740000000000000,1.25301304441650,0.696255128944287
0.750000000000000,1.26161070487687,0.693000468164692
0.760000000000000,1.27021019304691,0.689766329625306
0.770000000000000,1.27881155585478,0.686552611867471
0.780000000000000,1.28741483969819,0.683359212938521
0.790000000000000,1.29602009043870,0.680186030415198
0.800000000000000,1.30462735339642,0.677032961426899
0.810000000000000,1.31323667334487,0.673899902678649
0.820000000000000,1.32184809450623,0.670786750473930
0.830000000000000,1.33046166054672,0.667693400737253
0.840000000000000,1.33907741457241,0.664619749036499
0.850000000000000,1.34769539912519,0.661565690605038
0.860000000000000,1.35631565617905,0.658531120363583
0.870000000000000,1.36493822713660,0.655515932941835
0.880000000000000,1.37356315282591,0.652520022699814
0.890000000000000,1.38219047349750,0.649543283748981
0.900000000000000,1.39082022882173,0.646585609973064
0.910000000000000,1.39945245788633,0.643646895048632
0.920000000000000,1.40808719919423,0.640727032465364
0.930000000000000,1.41672449066160,0.637825915546060
0.940000000000000,1.42536436961621,0.634943437466370
0.950000000000000,1.43400687279597,0.632079491274227
0.960000000000000,1.44265203634767,0.629233969908966
0.970000000000000,1.45129989582607,0.626406766220178
0.980000000000000,1.45995048619313,0.623597772986279
0.990000000000000,1.46860384181745,0.620806882932696
1.00000000000000,1.47725999647402,0.618033988749896
1.01000000000000,1.48591898334412,0.615278983110898
1.02000000000000,1.49458083501543,0.612541758688731
1.03000000000000,1.50324558348240,0.609822208173362
1.04000000000000,1.51191326014678,0.607120224288433
1.05000000000000,1.52058389581834,0.604435699807652
1.06000000000000,1.52925752071588,0.601768527570895
1.07000000000000,1.53793416446826,0.599118600499965
1.08000000000000,1.54661385611584,0.596485811614027
1.09000000000000,1.55529662411186,0.593870054044796
1.10000000000000,1.56398249632423,0.591271221051338
1.11000000000000,1.57267150003732,0.588689206034580
1.12000000000000,1.58136366195399,0.586123902551547
1.13000000000000,1.59005900819780,0.583575204329261
1.14000000000000,1.59875756431536,0.581043005278254
1.15000000000000,1.60745935527882,0.578527199505929
1.16000000000000,1.61616440548853,0.576027681329473
1.17000000000000,1.62487273877586,0.573544345288516
1.18000000000000,1.63358437840611,0.571077086157500
1.19000000000000,1.64229934708165,0.568625798957724
1.20000000000000,1.65101766694506,0.566190378969067
1.21000000000000,1.65973935958255,0.563770721741436
1.22000000000000,1.66846444602739,0.561366723105957
1.23000000000000,1.67719294676350,0.558978279185773
1.24000000000000,1.68592488172915,0.556605286406617
