0.000000000000000,1.53208888623796,0.999999999999986
0.0250000000000000,1.55100956429331,0.993926692034833
0.0500000000000000,1.56984651253157,0.987441492957359
0.0750000000000000,1.58859784283513,0.980608156618935
0.100000000000000,1.60726230291448,0.973489984283091
0.125000000000000,1.62584017923824,0.966140612816460
0.150000000000000,1.64433206911083,0.958614372877975
0.175000000000000,1.66273849607183,0.950969891349601
0.200000000000000,1.68106162843005,0.943252561657232
0.225000000000000,1.69930356411307,0.935510641908394
0.250000000000000,1.71746694502436,0.927788688582325
0.275000000000000,1.73555520946893,0.920124071253781
0.300000000000000,1.75357183678135,0.912554374142360
0.325000000000000,1.77152080344333,0.905111981130489
0.350000000000000,1.78940623665100,0.897827343405083
0.375000000000000,1.80723291307233,0.890722709635497
0.400000000000000,1.82500501705800,0.883826104210868
0.425000000000000,1.84272763106031,0.877153510008014
0.450000000000000,1.86040544008211,0.870723766820731
0.475000000000000,1.87804343057688,0.864549931078784
0.500000000000000,1.89564660691421,0.858642372433735
0.525000000000000,1.91321942446043,0.853015879617203
0.550000000000000,1.93076702097099,0.847673798664459
0.575000000000000,1.94829424307036,0.842620182543726
0.600000000000000,1.96580516898608,0.837866317036060
0.625000000000000,1.98330454807139,0.833411604794151
0.650000000000000,2.00079681274900,0.829256508336357
0.675000000000000,2.01828631138976,0.825399464722182
0.700000000000000,2.03577661431065,0.821846657366223
0.725000000000000,2.05327181208054,0.818594045516420
0.750000000000000,2.07077565944111,0.815639244848398
0.775000000000000,2.08829174664108,0.812979254568745
0.800000000000000,2.10582306830907,0.810616874872949
0.825000000000000,2.12337294850028,0.808547418471903
0.850000000000000,2.14094488188976,0.806760869111940
0.875000000000000,2.15854112393003,0.805262989769631
0.900000000000000,2.17616451932606,0.804048402099625
0.925000000000000,2.19381787802840,0.803109787121684
0.950000000000000,2.21150334753500,0.802447590574502
0.975000000000000,2.22922324823465,0.802057505977245
1.00000000000000,2.24697960371747,0.801937735804813
1.02500000000000,2.26477449455676,0.802083650569784
1.05000000000000,2.28260996895683,0.802489221542373
1.07500000000000,2.30048746518106,0.803156231679623
1.10000000000000,2.31840878828229,0.804079058165144
1.12500000000000,2.33637548891786,0.805254502092794
1.15000000000000,2.35438854204921,0.806687101896841
1.17500000000000,2.37244986922406,0.808364858487039
1.20000000000000,2.39056047197640,0.810289170774467
1.22500000000000,2.40872135994087,0.812460122388984
1.25000000000000,2.42693339838985,0.814879011541052
1.27500000000000,2.44519804666305,0.817536363909312
1.30000000000000,2.46351575456053,0.820438133459902
1.32500000000000,2.48188803512623,0.823571908254507
1.35000000000000,2.50031466331026,0.826952921634074
1.37500000000000,2.51879699248120,0.830569631035814
1.40000000000000,2.53733583489681,0.834418564666521
1.42500000000000,2.55593105778979,0.838511193096565
1.45000000000000,2.57458363504707,0.842839976374307
1.47500000000000,2.59329408753519,0.847404228006781
1.50000000000000,2.61206254653760,0.852209169505841
1.52500000000000,2.63089005235602,0.857244285150045
1.55000000000000,2.64977603583427,0.862525450448629
1.57500000000000,2.66872141578843,0.868043172823491
1.60000000000000,2.68772635814889,0.873800106977797
1.62500000000000,2.70679094540613,0.879799904237188
1.65000000000000,2.72591539281905,0.886043603764847
1.67500000000000,2.74510008340284,0.892529055103296
1.70000000000000,2.76434500180440,0.899260482627142
1.72500000000000,2.78365045806906,0.906236315302522
1.75000000000000,2.80301602262017,0.913467184267574
1.77500000000000,2.82244224422442,0.920946933279993
1.80000000000000,2.84192900200938,0.928680467643062
1.82500000000000,2.86147623862487,0.936671394174482
1.85000000000000,2.88108407079646,0.944920159156027
1.87500000000000,2.90075258701787,0.953427483633277
1.90000000000000,2.92048122065728,0.962205011264814
1.92500000000000,2.94027064862343,0.971243126914487
1.95000000000000,2.96012039127163,0.980551664855739
1.97500000000000,2.98002995506740,0.990140557787527
2.00000000000000,3.00000000000000,1.00000000000000
2.02500000000000,3.02003004506760,1.01013942783902
2.05000000000000,3.04011976047904,1.02056558852200
2.07500000000000,3.06026962727994,1.03127130326538
2.10000000000000,3.08047852093529,1.04227661114055
2.12500000000000,3.10074683737235,1.05357554723741
2.15000000000000,3.12107438016529,1.06517211731261
2.17500000000000,3.14146090534979,1.07707102889981
2.20000000000000,3.16190617137783,1.08927684114315
2.22500000000000,3.18240990633434,1.10179452648299
2.25000000000000,3.20297196892942,1.11462671220943
2.27500000000000,3.22359197486101,1.12778008020541
2.30000000000000,3.24426981008513,1.14125656657416
2.32500000000000,3.26500508646999,1.15506270019250
2.35000000000000,3.28579743888242,1.16920451030455
2.37500000000000,3.30664652567976,1.18368751283560
2.40000000000000,3.32755261106781,1.19850661552482
2.42500000000000,3.34851485148515,1.21367574796750
2.45000000000000,3.36953298739807,1.22919862715207
2.47500000000000,3.39060710194731,1.24507284694846
2.50000000000000,3.41173570019724,1.26132339231845
