0.000000000000000,-1.00000000000000,1.00000000000000
0.0250000000000000,-0.983332750969636,1.00000000145722
0.0500000000000000,-0.966661977774652,1.00000002742806
0.0750000000000000,-0.949984071360306,1.00000016006096
0.100000000000000,-0.933295517648782,1.00000000000000
0.125000000000000,-0.916592457317924,1.00000000000000
0.150000000000000,-0.899871216999356,0.999999899687922
0.175000000000000,-0.883127921801955,0.999999901095174
0.200000000000000,-0.866358728200319,1.00000000000000
0.225000000000000,-0.849559882635369,0.999999848459750
0.250000000000000,-0.832727300336003,0.999999999999999
0.275000000000000,-0.815857247976453,0.999999964882685
0.300000000000000,-0.798945731950102,1.00000000000000
0.325000000000000,-0.781988873435327,1.00000006314244
0.350000000000000,-0.764982876712329,0.999999948637602
0.375000000000000,-0.747923776286235,1.00000000000000
0.400000000000000,-0.730807858104342,1.00000000000000
0.425000000000000,-0.713631366801026,0.999999994548538
0.450000000000000,-0.696390658174098,0.999999920040424
0.475000000000000,-0.679082016553800,1.00000007791206
0.500000000000000,-0.661702138043239,1.00000000000000
0.525000000000000,-0.644247480013903,1.00000003179310
0.550000000000000,-0.626714801444043,1.00000007471267
0.575000000000000,-0.609100998890122,1.00000002098952
0.600000000000000,-0.591402989976114,1.00000000000000
0.625000000000000,-0.573617902718024,1.00000000000000
0.650000000000000,-0.555743024010383,1.00000000328836
0.675000000000000,-0.537775796746156,1.00000000604917
0.700000000000000,-0.519713857927134,0.999999974317740
0.725000000000000,-0.501554941257775,0.999999981502829
0.750000000000000,-0.483297030255330,1.00000000000000
0.775000000000000,-0.464938271604938,1.00000002868366
0.800000000000000,-0.446477108216564,0.999999999999999
0.825000000000000,-0.427911931818182,1.00000000995686
0.850000000000000,-0.409241607956900,0.999999999513342
0.875000000000000,-0.390464950574707,1.00000000000000
0.900000000000000,-0.371581126729868,1.00000000220710
0.925000000000000,-0.352589416676069,0.999999997569641
0.950000000000000,-0.333489351743506,1.00000001518971
0.975000000000000,-0.314280529849392,0.999999977971533
1.00000000000000,-0.294962899291599,1.00000000000000
1.02500000000000,-0.275536415835600,0.999999991297669
1.05000000000000,-0.256001315356790,1.00000004307391
1.07500000000000,-0.236357868020305,0.999999964102027
1.10000000000000,-0.216606667352352,1.00000000000000
1.12500000000000,-0.196748300360054,1.00000000000000
1.15000000000000,-0.176783555018138,0.999999994194726
1.17500000000000,-0.156713344316310,1.00000002883103
1.20000000000000,-0.136538666176837,0.999999999999997
1.22500000000000,-0.116260677000949,1.00000005019954
1.25000000000000,-0.0958805731061905,0.999999999999999
1.27500000000000,-0.0753996973485098,0.999999992762448
1.30000000000000,-0.0548194443975001,0.999999999999998
1.32500000000000,-0.0341412861995509,1.00000001423287
1.35000000000000,-0.0133667569643796,1.00000000055078
1.37500000000000,0.00750254364334912,0.999999999999995
1.40000000000000,0.0284649733212334,0.999999999999999
1.42500000000000,0.0495188452285485,1.00000001919195
1.45000000000000,0.0706624444557945,1.00000000147501
1.47500000000000,0.0918940214714863,0.999999967769509
1.50000000000000,0.113211801759251,1.00000000000001
1.52500000000000,0.134614006164433,1.00000003405598
1.55000000000000,0.156098836449209,1.00000013924029
1.57500000000000,0.177664504170528,1.00000014101579
1.60000000000000,0.199309223892727,0.999999756141975
1.62500000000000,0.221031147504459,0.999999999999989
1.65000000000000,0.242828552368245,0.999999608532247
1.67500000000000,0.264699593756682,1.00000007672297
1.70000000000000,0.286642575836930,1.00000000000000
1.72500000000000,0.308655719454495,1.00000024625374
1.75000000000000,0.330737335043551,0.999999999999987
1.77500000000000,0.352885703508110,0.999999776287240
1.80000000000000,0.375099137772200,1.00000000000000
1.82500000000000,0.397376028463420,0.999999522552740
1.85000000000000,0.419714703730797,1.00000004918776
1.87500000000000,0.442113622211698,1.00000000000001
1.90000000000000,0.464571220930233,0.999999423708925
1.92500000000000,0.487085906793936,1.00000086748801
1.95000000000000,0.509656301145663,0.999999681210953
1.97500000000000,0.532280800676628,1.00000168254997
2.00000000000000,0.554958132087371,1.00000000000001
2.02500000000000,0.577686731799559,1.00000223096306
2.05000000000000,0.600465407679227,1.00000008544714
2.07500000000000,0.623292700837127,0.999999818806142
2.10000000000000,0.646167343601067,1.00000000000002
2.12500000000000,0.669088082567817,0.999999999999981
2.15000000000000,0.692053709002862,0.999998318547832
2.17500000000000,0.715062903774226,1.00000245372259
2.20000000000000,0.738114693220451,1.00000000000002
2.22500000000000,0.761207805907173,0.999999597217214
2.25000000000000,0.784341156864113,1.00000000000000
2.27500000000000,0.807513718868721,0.999997606485422
2.30000000000000,0.830724348032541,1.00000000000008
2.32500000000000,0.853972141435788,0.999998308513186
2.35000000000000,0.877256016042781,1.00000039101534
2.37500000000000,0.900575086539211,0.999999999999974
2.40000000000000,0.923928403203015,0.999998536927590
2.42500000000000,0.947315096251266,0.999992418715559
2.45000000000000,0.970734126984127,0.999997544906985
2.47500000000000,0.994184746141803,1.00000420537598
2.50000000000000,1.01766623866245,1.00000000000005
