0.000000000000000,0.618033988749895,1.00000000000000
0.0100000000000000,0.623054213843822,0.991942554945651
0.0200000000000000,0.628114885154940,0.983950553245432
0.0300000000000000,0.633215990775154,0.976023975631642
0.0400000000000000,0.638357510870617,0.968162790012443
0.0500000000000000,0.643539417701172,0.960366951503317
0.0600000000000000,0.648761675647502,0.952636402471001
0.0700000000000000,0.654024241245935,0.944971072589790
0.0800000000000000,0.659327063230814,0.937370878910117
0.0900000000000000,0.664670082584358,0.929835725939201
0.100000000000000,0.670053232593868,0.922365505733628
0.110000000000000,0.675476438916181,0.914960098003634
0.120000000000000,0.680939619649210,0.907619370228860
0.130000000000000,0.686442685410413,0.900343177785313
0.140000000000000,0.691985539422023,0.893131364083279
0.150000000000000,0.697568077602847,0.885983760715848
0.160000000000000,0.703190188666434,0.878900187617758
0.170000000000000,0.708851754225397,0.871880453234197
0.180000000000000,0.714552648901680,0.864924354699207
0.190000000000000,0.720292740442511,0.858031678023308
0.200000000000000,0.726071889841818,0.851202198289952
0.210000000000000,0.731889951466846,0.844435679860391
0.220000000000000,0.737746773189719,0.837731876586549
0.230000000000000,0.743642196523670,0.831090532031452
0.240000000000000,0.749576056763681,0.824511379696781
0.250000000000000,0.755548183131238,0.817994143257099
0.260000000000000,0.761558398922938,0.811538536800293
0.270000000000000,0.767606521662641,0.805144265073764
0.280000000000000,0.773692363256892,0.798811023735911
0.290000000000000,0.779815730153330,0.792538499612435
0.300000000000000,0.785976423501772,0.786326370956980
0.310000000000000,0.792174239317712,0.780174307715684
0.320000000000000,0.798408968647923,0.774081971795122
0.330000000000000,0.804680397737890,0.768049017333224
0.340000000000000,0.810988308200785,0.762075090972682
0.350000000000000,0.817332477187714,0.756159832136407
0.360000000000000,0.823712677558944,0.750302873304592
0.370000000000000,0.830128678055863,0.744503840292944
0.380000000000000,0.836580243473388,0.738762352531644
0.390000000000000,0.843067134832577,0.733078023344641
0.400000000000000,0.849589109553189,0.727450460228860
0.410000000000000,0.856145921625948,0.721879265132931
0.420000000000000,0.862737321784273,0.716364034735052
0.430000000000000,0.869363057675252,0.710904360719638
0.440000000000000,0.876022874029637,0.705499830052367
0.450000000000000,0.882716512830646,0.700150025253315
0.460000000000000,0.889443713481374,0.694854524667836
0.470000000000000,0.896204212970626,0.689612902734872
0.480000000000000,0.902997746036972,0.684424730252417
0.490000000000000,0.909824045330872,0.679289574639827
0.500000000000000,0.916682841574691,0.674207000196739
0.510000000000000,0.923573863720461,0.669176568358322
0.520000000000000,0.930496839105230,0.664197837946660
0.530000000000000,0.937451493603892,0.659270365418008
0.540000000000000,0.944437551779336,0.654393705105762
0.550000000000000,0.951454737029836,0.649567409458926
0.560000000000000,0.958502771733547,0.644791029275920
0.570000000000000,0.965581377390026,0.640064113933560
0.580000000000000,0.972690274758697,0.635386211611107
0.590000000000000,0.979829183994158,0.630756869509185
0.600000000000000,0.986997824778292,0.626175634063553
0.610000000000000,0.994195916449093,0.621642051153546
0.620000000000000,1.00142317812618,0.617155666305163
0.630000000000000,1.00867932883293,0.612716024888680
0.640000000000000,1.01596408761523,0.608322672310792
0.650000000000000,1.02327717365678,0.603975154201171
0.660000000000000,1.03061830639094,0.599673016593458
0.670000000000000,1.03798720560911,0.595415806100636
0.680000000000000,1.04538359156569,0.591203070084786
0.690000000000000,1.05280718507946,0.587034356821236
0.700000000000000,1.06025770763161,0.582909215657062
0.710000000000000,1.06773488146021,0.578827197164040
0.720000000000000,1.07523842965133,0.574787853285995
0.730000000000000,1.08276807622665,0.570790737480632
0.740000000000000,1.09032354622774,0.566835404855878
0.750000000000000,1.09790456579697,0.562921412300772
0.760000000000000,1.10551086225508,0.559048318610996
0.770000000000000,1.11314216417545,0.555215684609070
0.780000000000000,1.12079820145517,0.551423073259293
0.790000000000000,1.12847870538285,0.547670049777516
0.800000000000000,1.13618340870336,0.543956181735841
0.810000000000000,1.14391204567939,0.540281039162265
0.820000000000000,1.15166435215002,0.536644194635442
0.830000000000000,1.15944006558628,0.533045223374597
0.840000000000000,1.16723892514383,0.529483703324698
0.850000000000000,1.17506067171270,0.525959215237019
0.860000000000000,1.18290504796429,0.522471342745132
0.870000000000000,1.19077179839559,0.519019672436496
