0.000000000000000,0.618033988749895,1.00000000000000
0.0100000000000000,0.620806882932705,1.00000000000000
0.0200000000000000,0.623597772986279,1.00000000000000
0.0300000000000000,0.626406766220181,1.00000000000000
0.0400000000000000,0.629233969908964,1.00000000000000
0.0500000000000000,0.632079491274227,1.00000000000000
0.0600000000000000,0.634943437466371,1.00000000000000
0.0700000000000000,0.637825915546057,1.00000000000000
0.0800000000000000,0.640727032465361,1.00000000000000
0.0900000000000000,0.643646895048632,1.00000000000000
0.100000000000000,0.646585609973066,1.00000000000000
0.110000000000000,0.649543283748980,1.00000000000000
0.120000000000000,0.652520022699813,1.00000000000000
0.130000000000000,0.655515932941835,1.00000000000000
0.140000000000000,0.658531120363584,1.00000000000000
0.150000000000000,0.661565690605036,1.00000000000000
0.160000000000000,0.664619749036500,1.00000000000000
0.170000000000000,0.667693400737254,1.00000000000000
0.180000000000000,0.670786750473932,1.00000000000000
0.190000000000000,0.673899902678650,1.00000000000000
0.200000000000000,0.677032961426901,1.00000000000000
0.210000000000000,0.680186030415202,1.00000000000000
0.220000000000000,0.683359212938520,1.00000000000000
0.230000000000000,0.686552611867472,1.00000000000000
0.240000000000000,0.689766329625307,1.00000000000000
0.250000000000000,0.693000468164691,1.00000000000000
0.260000000000000,0.696255128944288,1.00000000000000
0.270000000000000,0.699530412905146,1.00000000000000
0.280000000000000,0.702826420446914,1.00000000000000
0.290000000000000,0.706143251403881,1.00000000000000
0.300000000000000,0.709481005020855,1.00000000000000
0.310000000000000,0.712839779928889,1.00000000000000
0.320000000000000,0.716219674120871,1.00000000000000
0.330000000000000,0.719620784926980,1.00000000000000
0.340000000000000,0.723043208990021,1.00000000000000
0.350000000000000,0.726487042240655,1.00000000000000
0.360000000000000,0.729952379872535,1.00000000000000
0.370000000000000,0.733439316317354,1.00000000000000
0.380000000000000,0.736947945219818,1.00000000000000
0.390000000000000,0.740478359412571,1.00000000000000
0.400000000000000,0.744030650891055,1.00000000000000
0.410000000000000,0.747604910788358,1.00000000000000
0.420000000000000,0.751201229350023,1.00000000000000
0.430000000000000,0.754819695908863,1.00000000000000
0.440000000000000,0.758460398859774,1.00000000000000
0.450000000000000,0.762123425634577,1.00000000000000
0.460000000000000,0.765808862676894,1.00000000000000
0.470000000000000,0.769516795417068,1.00000000000000
0.480000000000000,0.773247308247159,1.00000000000000
0.490000000000000,0.777000484496010,1.00000000000000
0.500000000000000,0.780776406404415,1.00000000000000
0.510000000000000,0.784575155100394,1.00000000000000
0.520000000000000,0.788396810574595,1.00000000000000
0.530000000000000,0.792241451655841,0.999999999999999
0.540000000000000,0.796109155986828,1.00000000000000
0.550000000000000,0.800000000000000,1.00000000000000
0.560000000000000,0.803914058893616,1.00000000000000
0.570000000000000,0.807851406608018,1.00000000000000
0.580000000000000,0.811812115802118,1.00000000000000
0.590000000000000,0.815796257830131,1.00000000000000
0.600000000000000,0.819803902718557,1.00000000000000
0.610000000000000,0.823835119143426,0.999999999999999
0.620000000000000,0.827889974407843,1.00000000000000
0.630000000000000,0.831968534419822,1.00000000000000
0.640000000000000,0.836070863670443,1.00000000000000
0.650000000000000,0.840197025212348,0.999999999999999
