0.000000000000000,1.00000000000000,-1.00000000000000
0.0250000000000000,1.01673580317551,-1.00020581898498
0.0500000000000000,1.03360881542700,-1.00081296067857
0.0750000000000000,1.05061689338817,-1.00180819987965
0.100000000000000,1.06775850995504,-1.00317708924301
0.125000000000000,1.08503134796238,-1.00490832451490
0.150000000000000,1.10243362831858,-1.00698949338353
0.175000000000000,1.11996308828053,-1.00941033077370
0.200000000000000,1.13761776581427,-1.01216011277775
0.225000000000000,1.15539513677812,-1.01523055535859
0.250000000000000,1.17329345531316,-1.01861116301900
0.275000000000000,1.19131020545638,-1.02229458702153
0.300000000000000,1.20944309927361,-1.02627314775317
0.325000000000000,1.22768974145121,-1.03054000447676
0.350000000000000,1.24604831494184,-1.03508653707837
0.375000000000000,1.26451594135443,-1.03990854757960
0.400000000000000,1.28309056364788,-1.04499911495036
0.425000000000000,1.30176991150443,-1.05035249328653
0.450000000000000,1.32055148642826,-1.05596424137191
0.475000000000000,1.33943298969072,-1.06182950182933
0.500000000000000,1.35841232227488,-1.06794292476992
0.525000000000000,1.37748691099476,-1.07430152781331
0.550000000000000,1.39665471923536,-1.08090039444294
0.575000000000000,1.41591320072333,-1.08773719280312
0.600000000000000,1.43526039178213,-1.09480736100456
0.625000000000000,1.45469414458620,-1.10210746583268
0.650000000000000,1.47421203438395,-1.10963572331450
0.675000000000000,1.49381225475400,-1.11738778679408
0.700000000000000,1.51349227141734,-1.12536312807336
0.725000000000000,1.53325020781380,-1.13355841162274
0.750000000000000,1.55308415501032,-1.14197074305418
0.775000000000000,1.57299185098952,-1.15059935294597
0.800000000000000,1.59297153024911,-1.15944128642586
0.825000000000000,1.61302121433797,-1.16849499747924
0.850000000000000,1.63313896987366,-1.17775904943723
0.875000000000000,1.65332296929654,-1.18723177163157
0.900000000000000,1.67357142857143,-1.19691157493772
0.925000000000000,1.69388252498172,-1.20679741419198
0.950000000000000,1.71425457715780,-1.21688777397839
0.975000000000000,1.73468591494343,-1.22718138409039
1.00000000000000,1.75517487508922,-1.23767725288411
1.02500000000000,1.77572016460905,-1.24837246741939
1.05000000000000,1.79631979695431,-1.25926860182858
1.07500000000000,1.81697247706422,-1.27036337265838
1.10000000000000,1.83767643865364,-1.28165772599726
1.12500000000000,1.85843101893598,-1.29314589951071
1.15000000000000,1.87923416789396,-1.30483123927888
1.17500000000000,1.90008443568815,-1.31671365460181
1.20000000000000,1.92098092643052,-1.32878965224961
1.22500000000000,1.94192256341789,-1.34105711142553
1.25000000000000,1.96290756805265,-1.35351900626949
1.27500000000000,1.98393520977164,-1.36617142509772
1.30000000000000,2.00500417014179,-1.37901476090906
1.32500000000000,2.02611324903793,-1.39204889426389
1.35000000000000,2.04726148409894,-1.40527226629524
1.37500000000000,2.06844802342606,-1.41868271786109
1.40000000000000,2.08967173738991,-1.43228037853157
1.42500000000000,2.11093161012386,-1.44606481846779
1.45000000000000,2.13222667429880,-1.46003550686896
1.47500000000000,2.15355603448276,-1.47419161269499
1.50000000000000,2.17491926803014,-1.48852877643230
1.52500000000000,2.19631490787270,-1.50305114056755
1.55000000000000,2.21774263619776,-1.51775393554249
1.57500000000000,2.23920145190563,-1.53263809069585
1.60000000000000,2.26069078947368,-1.54770119803447
1.62500000000000,2.28221010901883,-1.56294077777784
1.65000000000000,2.30375847196550,-1.57835793333447
1.67500000000000,2.32533521524347,-1.59395168485207
1.70000000000000,2.34693950816729,-1.60972274786945
1.72500000000000,2.36857142857143,-1.62566398878789
1.75000000000000,2.39022954679223,-1.64178184909042
1.77500000000000,2.41191446028513,-1.65806472236636
1.80000000000000,2.43362445414847,-1.67452217914979
1.82500000000000,2.45535990114303,-1.69114485668160
1.85000000000000,2.47711978465680,-1.70793641166074
1.87500000000000,2.49890430971512,-1.72488913654297
1.90000000000000,2.52071220930233,-1.74200955528886
1.92500000000000,2.54254345837145,-1.75929247186014
1.95000000000000,2.56439790575916,-1.77673392691486
1.97500000000000,2.58627450980392,-1.79433900667027
2.00000000000000,2.60817397825272,-1.81209535654671
2.02500000000000,2.63009500459700,-1.83001111383601
2.05000000000000,2.65203761755486,-1.84808103085015
2.07500000000000,2.67400162999185,-1.86630211185820
2.10000000000000,2.69598633646456,-1.88467698808290
2.12500000000000,2.71799210377891,-1.90319699279007
2.15000000000000,2.74001814882033,-1.92186587300057
2.17500000000000,2.76206434316354,-1.94068048841655
2.20000000000000,2.78413037670318,-1.95963978867258
2.22500000000000,2.80621621621622,-1.97873972785237
2.25000000000000,2.82832148715145,-1.99798018220099
2.27500000000000,2.85044603813189,-2.01735862158603
2.30000000000000,2.87258953168044,-2.03687476839877
2.32500000000000,2.89475218658892,-2.05652191712579
2.35000000000000,2.91693337212685,-2.07630342569973
2.37500000000000,2.93913310790040,-2.09621509483804
2.40000000000000,2.96135108801559,-2.11625669814021
2.42500000000000,2.98358733880422,-2.13642405235078
2.45000000000000,3.00584174190122,-2.15671476739226
2.47500000000000,3.02811387900356,-2.17713030697269
2.50000000000000,3.05040378724589,-2.19766653233819
