0.000000000000000,0.000000000000000,1.00000000000000
0.0100000000000000,0.00500006249921871,0.999975000624988
0.0200000000000000,0.0100004999749998,0.999900009999250
0.0300000000000000,0.0150016873101561,0.999775050616458
0.0400000000000000,0.0200039991999998,0.999600159952006
0.0500000000000000,0.0250078100585945,0.999375390441933
0.0600000000000000,0.0300134939250035,0.999100809453414
0.0700000000000000,0.0350214243695460,0.998776499246865
0.0800000000000000,0.0400319744000490,0.998402556929642
0.0900000000000000,0.0450455163681103,0.997979094401390
0.100000000000000,0.0500624218753649,0.997506238291046
0.110000000000000,0.0550830616797666,0.996984129885532
0.120000000000000,0.0601078056018815,0.996412925050178
0.130000000000000,0.0651370224312079,0.995792794140910
0.140000000000000,0.0701710798325231,0.995123921908244
0.150000000000000,0.0752103442522672,0.994406507393136
0.160000000000000,0.0802551808249782,0.993640763814743
0.170000000000000,0.0853059532797816,0.992826918450153
0.180000000000000,0.0903630238469564,0.991965212506139
0.190000000000000,0.0954267531645870,0.991055900983008
0.200000000000000,0.100497500185319,0.990099252530629
0.210000000000000,0.105575622083239,0.989095549296697
0.220000000000000,0.110661474160896,0.988045086767332
0.230000000000000,0.115755409756496,0.986948173600094
0.240000000000000,0.120857780151275,0.985805131449518
0.250000000000000,0.125968934477106,0.984616294785255
0.260000000000000,0.131089219624339,0.983382010702938
0.270000000000000,0.136218980149932,0.982102638727876
0.280000000000000,0.141358558185886,0.980778550611704
0.290000000000000,0.146508293348034,0.979410130122106
0.300000000000000,0.151668522645212,0.977997772825746
0.310000000000000,0.156839580388860,0.976541885864539
0.320000000000000,0.162021798103094,0.975042887725420
0.330000000000000,0.167215504435290,0.973501208003743
0.340000000000000,0.172421025067229,0.971917287160482
0.350000000000000,0.177638682626857,0.970291576273395
0.360000000000000,0.182868796600703,0.968624536782317
0.370000000000000,0.188111683247017,0.966916640228766
0.380000000000000,0.193367655509670,0.965168367990043
0.390000000000000,0.198637022932899,0.963380211008016
0.400000000000000,0.203920091576919,0.961552669512796
0.410000000000000,0.209217163934498,0.959686252741494
0.420000000000000,0.214528538848536,0.957781478652282
0.430000000000000,0.219854511430716,0.955838873633977
0.440000000000000,0.225195372981302,0.953858972211358
0.450000000000000,0.230551410910133,0.951842316746466
0.460000000000000,0.235922908658895,0.949789457136110
0.470000000000000,0.241310145624738,0.947700950505821
0.480000000000000,0.246713397085290,0.945577360900514
0.490000000000000,0.252132934125171,0.943419258972100
0.500000000000000,0.257569023564035,0.941227221664305
0.510000000000000,0.263021927886256,0.939001831894978
0.520000000000000,0.268491905172286,0.936743678236133
0.530000000000000,0.273979209031784,0.934453354592009
0.540000000000000,0.279484088538580,0.932131459875426
0.550000000000000,0.285006788167535,0.929778597682714
0.560000000000000,0.290547547733373,0.927395375967501
0.570000000000000,0.296106602331558,0.924982406713636
0.580000000000000,0.301684182281271,0.922540305607555
0.590000000000000,0.307280513070565,0.920069691710357
0.600000000000000,0.312895815303755,0.917571187129904
0.610000000000000,0.318530304651108,0.915045416693224
0.620000000000000,0.324184191800898,0.912493007619512
0.630000000000000,0.329857682413879,0.909914589194032
0.640000000000000,0.335550977080238,0.907310792443202
0.650000000000000,0.341264271279078,0.904682249811161
0.660000000000000,0.346997755340487,0.902029594838107
0.670000000000000,0.352751614410248,0.899353461840696
0.680000000000000,0.358526028417217,0.896654485594792
0.690000000000000,0.364321172043433,0.893933301020837
0.700000000000000,0.370137214696998,0.891190542872146
0.710000000000000,0.375974320487746,0.888426845426377
0.720000000000000,0.381832648205758,0.885642842180469
0.730000000000000,0.387712351302736,0.882839165549298
0.740000000000000,0.393613577876275,0.880016446568325
0.750000000000000,0.399536470657043,0.877175314600478
0.760000000000000,0.405481166998896,0.874316397047535
0.770000000000000,0.411447798871941,0.871440319066224
0.780000000000000,0.417436492858559,0.868547703289298
0.790000000000000,0.423447370152390,0.865639169551801
0.800000000000000,0.429480546560287,0.862715334622736
0.810000000000000,0.435536132507230,0.859776811942357
0.820000000000000,0.441614233044211,0.856824211365279
0.830000000000000,0.447714947859058,0.853858138909597
0.840000000000000,0.453838371290196,0.850879196512192
0.850000000000000,0.459984592343331,0.847887981790402
0.860000000000000,0.466153694711020,0.844885087810220
0.870000000000000,0.472345756795114,0.841871102861149
0.880000000000000,0.478560851732030,0.838846610237887
0.890000000000000,0.484799047420841,0.835812188028942
0.900000000000000,0.491060406554106,0.832768408912307
0.910000000000000,0.497344986651445,0.829715839958303
0.920000000000000,0.503652840095768,0.826655042439680
0.930000000000000,0.509984014172143,0.823586571649053
0.940000000000000,0.516338551109229,0.820510976723772
0.950000000000000,0.522716488123227,0.817428800478251
0.960000000000000,0.529117857464282,0.814340579243829
0.970000000000000,0.535542686465286,0.811246842716199
0.980000000000000,0.541990997592994,0.808148113810419
0.990000000000000,0.548462808501414,0.805044908523541
1.00000000000000,0.554958132087371,0.801937735804838
1.01000000000000,0.561476976548190,0.798827097433646
1.02000000000000,0.568019345441415,0.795713487904792
1.03000000000000,0.574585237746489,0.792597394321578
1.04000000000000,0.581174647928312,0.789479296296292
1.05000000000000,0.587787566002596,0.786359665858195
1.06000000000000,0.594423977602940,0.783238967368932
1.07000000000000,0.601083864049527,0.780117657445278
1.08000000000000,0.607767202419376,0.776996184889177
1.09000000000000,0.614473965618046,0.773874990624972
1.10000000000000,0.621204122452711,0.770754507643721
1.11000000000000,0.627957637706526,0.767635160954527
1.12000000000000,0.634734472214179,0.764517367542748
1.13000000000000,0.641534582938556,0.761401536334990
1.14000000000000,0.648357923048421,0.758288068170737
1.15000000000000,0.655204441997028,0.755177355780527
1.16000000000000,0.662074085601576,0.752069783770493
1.17000000000000,0.668966796123414,0.748965728613163
1.18000000000000,0.675882512348919,0.745865558644362
1.19000000000000,0.682821169670951,0.742769634066057
1.20000000000000,0.689782700170806,0.739678306955007
1.21000000000000,0.696767032700581,0.736591921277033
1.22000000000000,0.703774092965868,0.733510812906787
1.23000000000000,0.710803803608694,0.730435309652801
1.24000000000000,0.717856084290630,0.727365731287686
1.25000000000000,0.724930851775988,0.724302389583310
1.26000000000000,0.732028020015028,0.721245588350748
1.27000000000000,0.739147500227108,0.718195623484871
1.28000000000000,0.746289200983689,0.715152783013371
1.29000000000000,0.753453028291140,0.712117347150051
1.30000000000000,0.760638885673259,0.709089588352216
1.31000000000000,0.767846674253459,0.706069771381964
1.32000000000000,0.775076292836533,0.703058153371224
1.33000000000000,0.782327637989963,0.700054983890347
1.34000000000000,0.789600604124683,0.697060505020087
1.35000000000000,0.796895083575260,0.694074951426781
1.36000000000000,0.804210966679427,0.691098550440583
1.37000000000000,0.811548141856918,0.688131522136538
1.38000000000000,0.818906495687552,0.685174079418377
1.39000000000000,0.826285912988519,0.682226428104811
1.40000000000000,0.833686276890822,0.679288767018221
1.41000000000000,0.841107468914831,0.676361288075510
1.42000000000000,0.848549369044909,0.673444176381029
1.43000000000000,0.856011855803063,0.670537610321356
1.44000000000000,0.863494806321602,0.667641761661832
1.45000000000000,0.870998096414744,0.664756795644651
1.46000000000000,0.878521600649164,0.661882871088390
1.47000000000000,0.886065192413432,0.659020140488838
1.48000000000000,0.893628743986332,0.656168750120953
1.49000000000000,0.901212126604025,0.653328840141846
1.50000000000000,0.908815210526042,0.650500544694632
