0.000000000000000,1.00000000000000,-1.00000000000000
0.0250000000000000,1.01673517322372,-0.999792806853353
0.0500000000000000,1.03360433604336,-0.999174099255018
0.0750000000000000,1.05060191797592,-0.998152398566455
0.100000000000000,1.06772334293948,-0.996734681591167
0.125000000000000,1.08496381667113,-0.994929976501734
0.150000000000000,1.10231854838710,-0.992748651481454
0.175000000000000,1.11978319783198,-0.990200995616607
0.200000000000000,1.13735343383585,-0.987298490965530
0.225000000000000,1.15502512562814,-0.984053160554712
0.250000000000000,1.17279411764706,-0.980478194846095
0.275000000000000,1.19065681772809,-0.976586044296306
0.300000000000000,1.20860927152318,-0.972391233190540
0.325000000000000,1.22664835164835,-0.967906541788804
0.350000000000000,1.24477080551847,-0.963145915080895
0.375000000000000,1.26297307842372,-0.958124994894538
0.400000000000000,1.28125253508559,-0.952857104220058
0.425000000000000,1.29960629921260,-0.947356903942241
0.450000000000000,1.31803188565146,-0.941638268388143
0.475000000000000,1.33652678450951,-0.935715579036509
0.500000000000000,1.35508849557522,-0.929603565020336
0.525000000000000,1.37371512481645,-0.923315221163890
0.550000000000000,1.39240469294011,-0.916864062110761
0.575000000000000,1.41115498519250,-0.910264617967922
0.600000000000000,1.42996453900709,-0.903528974689991
0.625000000000000,1.44883177570094,-0.896669699068131
0.650000000000000,1.46775493752519,-0.889700049817240
0.675000000000000,1.48673300165838,-0.882630697470113
0.700000000000000,1.50576422461882,-0.875474858311783
0.725000000000000,1.52484787018256,-0.868242078735044
0.750000000000000,1.54398249452954,-0.860944370338984
0.775000000000000,1.56316758747698,-0.853590220999457
0.800000000000000,1.58240173097728,-0.846191312979492
0.825000000000000,1.60168450605369,-0.838755477734992
0.850000000000000,1.62101496421600,-0.831292327575966
0.875000000000000,1.64039242219215,-0.823810293348544
0.900000000000000,1.65981635330127,-0.816316998593621
0.925000000000000,1.67928633594430,-0.808819432834994
0.950000000000000,1.69880145909328,-0.801326241950079
0.975000000000000,1.71836158192090,-0.793842866981834
1.00000000000000,1.73796610169492,-0.786376289654953
1.02500000000000,1.75761475761476,-0.778931910738038
1.05000000000000,1.77730736663844,-0.771514560862329
1.07500000000000,1.79704325606863,-0.764130762694606
1.10000000000000,1.81682242990654,-0.756784099432025
1.12500000000000,1.83664437450826,-0.749479970753868
1.15000000000000,1.85650912813513,-0.742221307308625
1.17500000000000,1.87641633728590,-0.735012370917730
1.20000000000000,1.89636576787808,-0.727856702762665
1.22500000000000,1.91635740793606,-0.720756693029102
1.25000000000000,1.93639093639094,-0.713715766408086
1.27500000000000,1.95646606914212,-0.706736978015158
1.30000000000000,1.97658311345646,-0.699820697755911
1.32500000000000,1.99674134419552,-0.692971382158646
1.35000000000000,2.01694094869313,-0.686189472702267
1.37500000000000,2.03718199608611,-0.679475686046203
1.40000000000000,2.05746388443018,-0.672833383160423
1.42500000000000,2.07778668805132,-0.666262882301567
1.45000000000000,2.09815024537561,-0.659765317774941
1.47500000000000,2.11855442926399,-0.653341504178002
1.50000000000000,2.13899920571882,-0.646991687535092
1.52500000000000,2.15948422124194,-0.640717332202598
1.55000000000000,2.18000947418285,-0.634518234950747
1.57500000000000,2.20057471264368,-0.628395130417175
1.60000000000000,2.22117962466488,-0.622348884174244
1.62500000000000,2.24182444061962,-0.616377861156252
1.65000000000000,2.26250856751200,-0.610483903572003
1.67500000000000,2.28323262839879,-0.604663394141880
1.70000000000000,2.30399536768964,-0.598920876144803
1.72500000000000,2.32479726845924,-0.593253129105278
1.75000000000000,2.34563806777217,-0.587660120201690
1.77500000000000,2.36651739579745,-0.582142204837055
1.80000000000000,2.38743514549966,-0.576698485168436
1.82500000000000,2.40839107005389,-0.571328604705741
1.85000000000000,2.42938496583144,-0.566031939249115
1.87500000000000,2.45041666666667,-0.560807625196503
1.90000000000000,2.47148594377510,-0.555655014156400
1.92500000000000,2.49259259259259,-0.550573287968746
1.95000000000000,2.51373626373626,-0.545562228036488
1.97500000000000,2.53491669620702,-0.540621167325298
2.00000000000000,2.55613382899628,-0.535748482297095
2.02500000000000,2.57738693467337,-0.530945537947446
2.05000000000000,2.59867629362214,-0.526209073309474
2.07500000000000,2.62000175762369,-0.521537734769481
2.10000000000000,2.64136282127914,-0.516931770695919
2.12500000000000,2.66275862068965,-0.512393055134453
2.15000000000000,2.68418972332016,-0.507916871321868
2.17500000000000,2.70565552699229,-0.503503843114231
2.20000000000000,2.72715572715573,-0.499153211456360
2.22500000000000,2.74869035820473,-0.494862634686797
2.25000000000000,2.77025898078530,-0.490631941307583
2.27500000000000,2.79186046511628,-0.486464152976623
2.30000000000000,2.81349578256795,-0.482352550856376
2.32500000000000,2.83516428139488,-0.478297920948535
2.35000000000000,2.85686528497409,-0.474301169724640
2.37500000000000,2.87859884836852,-0.470359799919606
2.40000000000000,2.90036452004860,-0.466473668671824
2.42500000000000,2.92216216216216,-0.462641172136500
2.45000000000000,2.94399066511085,-0.458865250817325
2.47500000000000,2.96585117227319,-0.455138315064687
2.50000000000000,2.98774259448417,-0.451463217385026
