0.000000000000000,-1.53208888623796,-0.999999999999986
0.0250000000000000,-1.51424242424242,-1.01535961927535
0.0500000000000000,-1.49648425557933,-1.03184498928968
0.0750000000000000,-1.47882153614458,-1.04950145894659
0.100000000000000,-1.46126185027787,-1.06837220547630
0.125000000000000,-1.44381239842118,-1.08850473847730
0.150000000000000,-1.42648059904697,-1.10994568984751
0.175000000000000,-1.40927365317609,-1.13274416074401
0.200000000000000,-1.39219877103927,-1.15694959840161
0.225000000000000,-1.37526278906797,-1.18261467344026
0.250000000000000,-1.35847240051348,-1.20979311355585
0.275000000000000,-1.34183423246690,-1.23853879392499
0.300000000000000,-1.32535460992908,-1.26890739005126
0.325000000000000,-1.30903979238754,-1.30095414088796
0.350000000000000,-1.29289525414210,-1.33473950882813
0.375000000000000,-1.27692664809656,-1.37032094668749
0.400000000000000,-1.26113897904987,-1.40775947063356
0.425000000000000,-1.24553702077846,-1.44711595438056
0.450000000000000,-1.23012518937884,-1.48845193834247
0.475000000000000,-1.21490750816104,-1.53182970706429
0.500000000000000,-1.19988770353734,-1.57731126415729
0.525000000000000,-1.18506876227898,-1.62496199666115
0.550000000000000,-1.17045350853180,-1.67484558200808
0.575000000000000,-1.15604451188670,-1.72702458733006
0.600000000000000,-1.14184352233133,-1.78156544392578
0.625000000000000,-1.12785222745382,-1.83853166420380
0.650000000000000,-1.11407179035455,-1.89798795075584
0.675000000000000,-1.10050290743360,-1.95999976309154
0.700000000000000,-1.08714596949891,-2.02463188113356
0.725000000000000,-1.07400112549240,-2.09194781129280
0.750000000000000,-1.06106786536564,-2.16201402956246
0.775000000000000,-1.04834564728558,-2.23489396023251
0.800000000000000,-1.03583351880703,-2.31065186097025
0.825000000000000,-1.02353011615375,-2.38935315332893
0.850000000000000,-1.01143401619819,-2.47106089408428
0.875000000000000,-0.999543378995434,-2.55583982994621
0.900000000000000,-0.987856388595565,-2.64375172721780
0.925000000000000,-0.976370510396975,-2.73486421512462
0.950000000000000,-0.965083672546359,-2.82923725589831
0.975000000000000,-0.953993196176899,-2.92693598731291
1.00000000000000,-0.943096414000429,-3.02802366239885
1.02500000000000,-0.932390479475681,-3.13256423881617
1.05000000000000,-0.921872577894900,-3.24061982623340
1.07500000000000,-0.911539740605254,-3.35225334482046
1.10000000000000,-0.901388644753032,-3.46753190286859
1.12500000000000,-0.891416439187140,-3.58651504933183
1.15000000000000,-0.881619937694704,-3.70926653449256
1.17500000000000,-0.871995679179044,-3.83585426990290
1.20000000000000,-0.862540716612378,-3.96633786011991
1.22500000000000,-0.853251806559200,-4.10078153791939
1.25000000000000,-0.844125809435708,-4.23924790511527
1.27500000000000,-0.835159235668790,-4.38180630816373
1.30000000000000,-0.826349206349206,-4.52851550908163
1.32500000000000,-0.817692307692308,-4.67944490895576
1.35000000000000,-0.809185606060606,-4.83465546234170
1.37500000000000,-0.800825844061210,-4.99421552748887
1.40000000000000,-0.792610034414055,-5.15818904165122
1.42500000000000,-0.784535186794092,-5.32664105585414
1.45000000000000,-0.776598498576236,-5.49963342064745
1.47500000000000,-0.768796727324023,-5.67723980174466
1.50000000000000,-0.761127205688702,-5.85952179095378
1.52500000000000,-0.753587143677061,-6.04654520612784
1.55000000000000,-0.746173688736028,-6.23837924455822
1.57500000000000,-0.738884168790711,-6.43509013831732
1.60000000000000,-0.731716018551552,-6.63674274053061
1.62500000000000,-0.724666477434005,-6.84340950834586
1.65000000000000,-0.717733089579525,-7.05515598174435
1.67500000000000,-0.710913549969344,-7.27204448770993
1.70000000000000,-0.704205195948921,-7.49415085377172
1.72500000000000,-0.697605772384388,-7.72153984596090
1.75000000000000,-0.691112949177465,-7.95428064927145
1.77500000000000,-0.684724409448819,-8.19244429625197
1.80000000000000,-0.678438128050531,-8.43609300944382
1.82500000000000,-0.672251736820597,-8.68530426271271
1.85000000000000,-0.666163229741505,-8.94014389450636
1.87500000000000,-0.660170523751523,-9.20068294153084
1.90000000000000,-0.654271665642286,-9.46698921583569
1.92500000000000,-0.648464759246336,-9.73913002397268
1.95000000000000,-0.642747701736466,-10.0171846982266
1.97500000000000,-0.637118810798994,-10.3012154182940
2.00000000000000,-0.631576203138850,-10.5912960292966
2.02500000000000,-0.626118067978533,-10.8874995020406
2.05000000000000,-0.620742795500077,-11.1898905834754
2.07500000000000,-0.615448620163639,-11.4985445656774
2.10000000000000,-0.610233918128655,-11.8135315673925
2.12500000000000,-0.605097030628945,-12.1349262461738
2.15000000000000,-0.600036443148688,-12.4627972297352
2.17500000000000,-0.595050618672666,-12.7972167932042
2.20000000000000,-0.590138067061144,-13.1382567579478
2.22500000000000,-0.585297350103798,-13.4859879661279
2.25000000000000,-0.580527086383602,-13.8404796799224
2.27500000000000,-0.575825720309206,-14.2018162804028
2.30000000000000,-0.571192052980132,-14.5700592316529
2.32500000000000,-0.566624764299183,-14.9452807114638
2.35000000000000,-0.562122519413287,-15.3275567336390
2.37500000000000,-0.557684120902512,-15.7169549335669
2.40000000000000,-0.553308193349331,-16.1135603381183
2.42500000000000,-0.548993731441768,-16.5174292682844
2.45000000000000,-0.544739429695182,-16.9286461604894
2.47500000000000,-0.540544145105361,-17.3472842407024
2.50000000000000,-0.536406806489909,-17.7734124157097
