0.000000000000000,-1.00000000000000,1.00000000000000
0.0250000000000000,-0.983403068340307,1.00021096833611
0.0500000000000000,-0.966946778711485,1.00085467139674
0.0750000000000000,-0.950632520826905,1.00194904246126
0.100000000000000,-0.934462042599672,1.00351192301106
0.125000000000000,-0.918436873747495,1.00556283401938
0.150000000000000,-0.902558139534884,1.00812353917423
0.175000000000000,-0.886827148111000,1.01121649453260
0.200000000000000,-0.871245221190606,1.01486545530203
0.225000000000000,-0.855813287514318,1.01909667247157
0.250000000000000,-0.840532544378698,1.02393725016333
0.275000000000000,-0.825403568394223,1.02941761583597
0.300000000000000,-0.810427679000481,1.03556813075113
0.325000000000000,-0.795605306799337,1.04242345700140
0.350000000000000,-0.780937124549459,1.05001981022692
0.375000000000000,-0.766424085335460,1.05839508609638
0.400000000000000,-0.752066586853657,1.06759113826035
0.425000000000000,-0.737865279841506,1.07765196843653
0.450000000000000,-0.723820708553533,1.08862484286381
0.475000000000000,-0.709933435739887,1.10056021537755
0.500000000000000,-0.696204122674711,1.11351177573687
0.525000000000000,-0.682633259641366,1.12753735598615
0.550000000000000,-0.669221698113208,1.14269789221042
0.575000000000000,-0.655970149253731,1.15905890545167
0.600000000000000,-0.642879304995346,1.17669047566971
0.625000000000000,-0.629950296616963,1.19566637311324
0.650000000000000,-0.617184176945980,1.21606558216780
0.675000000000000,-0.604582409460458,1.23797131899863
0.700000000000000,-0.592146189735614,1.26147296969058
0.725000000000000,-0.579877227129810,1.28666431047600
0.750000000000000,-0.567777499373591,1.31364426265024
0.775000000000000,-0.555849056603774,1.34251753069987
0.800000000000000,-0.544094173982442,1.37339427880053
0.825000000000000,-0.532515404929577,1.40638998195062
0.850000000000000,-0.521115537848606,1.44162546734343
0.875000000000000,-0.509897448127832,1.47922721787644
0.900000000000000,-0.498864437309108,1.51932609709293
0.925000000000000,-0.488019732205779,1.56205855760800
0.950000000000000,-0.477366715100033,1.60756553690018
0.975000000000000,-0.466908951798011,1.65599179036873
1.00000000000000,-0.456650022696323,1.70748580484315
1.02500000000000,-0.446593406593407,1.76219951848979
1.05000000000000,-0.436742504784180,1.82028743802826
1.07500000000000,-0.427100631019595,1.88190574327122
1.10000000000000,-0.417670841921674,1.94721201934992
1.12500000000000,-0.408455882352941,2.01636453581465
1.15000000000000,-0.399458099477453,2.08952168971018
1.17500000000000,-0.390679531923630,2.16684053588733
1.20000000000000,-0.382121743649711,2.24847663097197
1.22500000000000,-0.373785724341827,2.33458376811484
1.25000000000000,-0.365671961296399,2.42531279666803
1.27500000000000,-0.357780364765231,2.52081140935940
1.30000000000000,-0.350110213078619,2.62122407544754
1.32500000000000,-0.342660316380337,2.72669045575981
1.35000000000000,-0.335428828019757,2.83734664051678
1.37500000000000,-0.328413318280247,2.95332472070593
1.40000000000000,-0.321610945177763,3.07475137673222
1.42500000000000,-0.315018279776794,3.20174985987237
1.45000000000000,-0.308631507546210,3.33443857403315
1.47500000000000,-0.302446416973371,3.47293176129775
1.50000000000000,-0.296458416235575,3.61734016525406
1.52500000000000,-0.290662650602410,3.76777049061343
1.55000000000000,-0.285053984761492,3.92432661935497
1.57500000000000,-0.279627163781624,4.08710829543660
1.60000000000000,-0.274376801763609,4.25621211498168
1.62500000000000,-0.269297306203147,4.43173402717955
1.65000000000000,-0.264383106085800,4.61376657406840
1.67500000000000,-0.259628663495473,4.80239930239201
1.70000000000000,-0.255028365136668,4.99772194089698
1.72500000000000,-0.250576701268743,5.19982170557659
1.75000000000000,-0.246268178614902,5.40878605486715
1.77500000000000,-0.242097525116393,5.62469837096749
1.80000000000000,-0.238059461199957,5.84764430961112
1.82500000000000,-0.234148908182057,6.07770703671707
1.85000000000000,-0.230360858024248,6.31497139931210
1.87500000000000,-0.226690573770492,6.55951809539868
1.90000000000000,-0.223133320470770,6.81143271019462
1.92500000000000,-0.219684674240668,7.07079556464570
1.95000000000000,-0.216340269277846,7.33769069168305
1.97500000000000,-0.213095921883975,7.61220171911971
2.00000000000000,-0.209947683675790,7.89440927685742
2.02500000000000,-0.206891661939875,8.18439876893995
2.05000000000000,-0.203924221921516,8.48225129382072
2.07500000000000,-0.201041836236367,8.78805029394343
2.10000000000000,-0.198241061130334,9.10188334578112
2.12500000000000,-0.195518766947338,9.42382916474999
2.15000000000000,-0.192871786784419,9.75397688877072
2.17500000000000,-0.190297232661428,10.0924076498329
2.20000000000000,-0.187792271720404,10.4392074915342
2.22500000000000,-0.185354216367597,10.7944616869037
2.25000000000000,-0.182980507231188,11.1582553360889
2.27500000000000,-0.180668666952422,11.5306765380692
2.30000000000000,-0.178416373785404,11.9118104199842
2.32500000000000,-0.176221406382378,12.3017427104878
2.35000000000000,-0.174081632653061,12.7005604138210
2.37500000000000,-0.171995043370508,13.1083483415734
2.40000000000000,-0.169959634586786,13.5251999611544
2.42500000000000,-0.167973633367428,13.9511949975485
2.45000000000000,-0.166035212837085,14.3864271492933
2.47500000000000,-0.164142688877671,14.8309841430879
2.50000000000000,-0.162294464666750,15.2849524203959
