0.000000000000000,-1.53208888623796,-0.999999999999986
0.0250000000000000,-1.51584574264987,-1.01732444156634
0.0500000000000000,-1.49959903769046,-1.03564488887901
0.0750000000000000,-1.48334624322231,-1.05500053461087
0.100000000000000,-1.46708484648399,-1.07543324411265
0.125000000000000,-1.45081247255160,-1.09698672979932
0.150000000000000,-1.43452730475631,-1.11970347927034
0.175000000000000,-1.41822784810127,-1.14362692067044
0.200000000000000,-1.40191285866100,-1.16880216111516
0.225000000000000,-1.38558164937193,-1.19527386315612
0.250000000000000,-1.36923437134161,-1.22308446275462
0.275000000000000,-1.35287095618957,-1.25228213356783
0.300000000000000,-1.33649258121446,-1.28291021137834
0.325000000000000,-1.32010081915564,-1.31501363587936
0.350000000000000,-1.30369754881595,-1.34863958995917
0.375000000000000,-1.28728606356968,-1.38383001011475
0.400000000000000,-1.27086941461725,-1.42063306184196
0.425000000000000,-1.25445173383318,-1.45909415239120
0.450000000000000,-1.23803779654202,-1.49925903826003
0.475000000000000,-1.22163308589608,-1.54117348972090
0.500000000000000,-1.20524318730597,-1.58488707539006
0.525000000000000,-1.18887492143306,-1.63044613201129
0.550000000000000,-1.17253499027176,-1.67790209658314
0.575000000000000,-1.15623118603251,-1.72730421466005
0.600000000000000,-1.13997113997114,-1.77870687922102
0.625000000000000,-1.12376369954558,-1.83216176155618
0.650000000000000,-1.10761705101328,-1.88772823740671
0.675000000000000,-1.09154024170738,-1.94546485165913
0.700000000000000,-1.07554269175109,-2.00543210560580
0.725000000000000,-1.05963364086108,-2.06769516356432
0.750000000000000,-1.04382259767687,-2.13232141403498
0.775000000000000,-1.02811881188119,-2.19938286559828
0.800000000000000,-1.01253241140882,-2.26895083693688
0.825000000000000,-0.997072354663321,-2.34110508998716
0.850000000000000,-0.981748071979434,-2.41592617501992
0.875000000000000,-0.966568914956012,-2.49349784303468
0.900000000000000,-0.951543942992874,-2.57390770669370
0.925000000000000,-0.936681614349776,-2.65724805435038
0.950000000000000,-0.921990369181380,-2.74361336215040
0.975000000000000,-0.907478260869565,-2.83310146219490
1.00000000000000,-0.893152954168967,-2.92581324988368
1.02500000000000,-0.879021447721180,-3.02185320787099
1.05000000000000,-0.865090686773996,-3.12132724799038
1.07500000000000,-0.851366529389742,-3.22434540244157
1.10000000000000,-0.837854889589905,-3.33101829022327
1.12500000000000,-0.824560689879597,-3.44145963306980
1.15000000000000,-0.811488416375754,-3.55578443778931
1.17500000000000,-0.798642053893486,-3.67410892921354
1.20000000000000,-0.786024844720497,-3.79655074855118
1.22500000000000,-0.773639561349059,-3.92322811643368
1.25000000000000,-0.761488207286015,-4.05426009739845
1.27500000000000,-0.749572357167294,-4.18976577421845
1.30000000000000,-0.737892948173322,-4.32986437453063
1.32500000000000,-0.726450405489707,-4.47467488589574
1.35000000000000,-0.715244630071599,-4.62431590777548
1.37500000000000,-0.704274838961546,-4.77890559514014
1.40000000000000,-0.693539915966387,-4.93856119475375
1.42500000000000,-0.683038263849229,-5.10339908289243
1.45000000000000,-0.672767947935733,-5.27353460135081
1.47500000000000,-0.662726479992249,-5.44908204273692
1.50000000000000,-0.652911068458093,-5.63015447084945
1.52500000000000,-0.643318777292576,-5.81686373209711
1.55000000000000,-0.633946158896914,-6.00932040490460
1.57500000000000,-0.624789562289562,-6.20763375821890
1.60000000000000,-0.615845232611700,-6.41191182840346
1.62500000000000,-0.607109153821957,-6.62226136597455
1.65000000000000,-0.598577045497098,-6.83878777748638
1.67500000000000,-0.590244828240653,-7.06159554648572
1.70000000000000,-0.582107937485565,-7.29078765280190
1.72500000000000,-0.574161991080420,-7.52646621131012
1.75000000000000,-0.566402535657686,-7.76873229716460
1.77500000000000,-0.558824950475914,-8.01768580232092
1.80000000000000,-0.551424694708277,-8.27342579860514
1.82500000000000,-0.544197396963124,-8.53605079535281
1.85000000000000,-0.537138389366693,-8.80565794601110
1.87500000000000,-0.530243192683434,-9.08234390269541
1.90000000000000,-0.523507462686567,-9.36620482916155
1.92500000000000,-0.516926819379688,-9.65733608124057
1.95000000000000,-0.510497000856898,-9.95583256706021
1.97500000000000,-0.504213821333975,-10.2617887015822
2.00000000000000,-0.498073069215354,-10.5752981544025
2.02500000000000,-0.492070788324523,-10.8964546357925
2.05000000000000,-0.486202964652224,-11.2253510799804
2.07500000000000,-0.480465717981889,-11.5620801906785
2.10000000000000,-0.474855362705830,-11.9067347007106
2.12500000000000,-0.469368295589988,-12.2594070783460
2.15000000000000,-0.464000850792300,-12.6201890243628
2.17500000000000,-0.458749597164035,-12.9891725024661
2.20000000000000,-0.453611190408222,-13.3664492857728
2.22500000000000,-0.448582310622091,-13.7521107256546
2.25000000000000,-0.443659983055634,-14.1462490550065
2.27500000000000,-0.438840902758429,-14.5489546956528
2.30000000000000,-0.434122218297421,-14.9603194491740
2.32500000000000,-0.429501084598699,-15.3804347322386
2.35000000000000,-0.424974619289340,-15.8093913368557
2.37500000000000,-0.420540201005025,-16.2472808026901
2.40000000000000,-0.416195190947666,-16.6941941769686
2.42500000000000,-0.411937116973088,-17.1502229022350
2.45000000000000,-0.407763468166153,-17.6154578186542
2.47500000000000,-0.403671912255603,-18.0899902686652
2.50000000000000,-0.399660152931181,-18.5739113985669
