0.000000000000000,1.53208888623796,0.999999999999986
0.0250000000000000,1.55100956429331,1.00611275986402
0.0500000000000000,1.56984651253157,1.01271834468936
0.0750000000000000,1.58859784283513,1.01977304704059
0.100000000000000,1.60726230291448,1.02723358837618
0.125000000000000,1.62584017923824,1.03504905007448
0.150000000000000,1.64433206911083,1.04317141342031
0.175000000000000,1.66273849607183,1.05155914700474
0.200000000000000,1.68106162843005,1.06016155401716
0.225000000000000,1.69930356411307,1.06893403764352
0.250000000000000,1.71746694502436,1.07783238766206
0.275000000000000,1.73555520946893,1.08681008435406
0.300000000000000,1.75357183678135,1.09582509007464
0.325000000000000,1.77152080344333,1.10483526109553
0.350000000000000,1.78940623665100,1.11380131576959
0.375000000000000,1.80723291307233,1.12268160273868
0.400000000000000,1.82500501705800,1.13144391772994
0.425000000000000,1.84272763106031,1.14005048410306
0.450000000000000,1.86040544008211,1.14847038060992
0.475000000000000,1.87804343057688,1.15667224183909
0.500000000000000,1.89564660691421,1.16462672064239
0.525000000000000,1.91321942446043,1.17231203461432
0.550000000000000,1.93076702097099,1.17970098276169
0.575000000000000,1.94829424307036,1.18677061682030
0.600000000000000,1.96580516898608,1.19350711943230
0.625000000000000,1.98330454807139,1.19989042765872
0.650000000000000,2.00079681274900,1.20590434256292
0.675000000000000,2.01828631138976,1.21153387721949
0.700000000000000,2.03577661431065,1.21677262305479
0.725000000000000,2.05327181208054,1.22160857203562
0.750000000000000,2.07077565944111,1.22603319243967
0.775000000000000,2.08829174664108,1.23003947029315
0.800000000000000,2.10582306830907,1.23362662295881
0.825000000000000,2.12337294850028,1.23678976683129
0.850000000000000,2.14094488188976,1.23952148504213
0.875000000000000,2.15854112393003,1.24182766778074
0.900000000000000,2.17616451932606,1.24370693773767
0.925000000000000,2.19381787802840,1.24515754730987
0.950000000000000,2.21150334753500,1.24618454850815
0.975000000000000,2.22922324823465,1.24679025539990
1.00000000000000,2.24697960371747,1.24697960371736
1.02500000000000,2.26477449455676,1.24675605993207
1.05000000000000,2.28260996895683,1.24612262094001
1.07500000000000,2.30048746518106,1.24508858841045
1.10000000000000,2.31840878828229,1.24365816170234
1.12500000000000,2.33637548891786,1.24183769767887
1.15000000000000,2.35438854204921,1.23963957646401
1.17500000000000,2.37244986922406,1.23706415453034
1.20000000000000,2.39056047197640,1.23412190889348
1.22500000000000,2.40872135994087,1.23082247771163
1.25000000000000,2.42693339838985,1.22717649484457
1.27500000000000,2.44519804666305,1.22318669850756
1.30000000000000,2.46351575456053,1.21886725984587
1.32500000000000,2.48188803512623,1.21421878405044
1.35000000000000,2.50031466331026,1.20926226733718
1.37500000000000,2.51879699248120,1.20399888106067
1.40000000000000,2.53733583489681,1.19843568285523
1.42500000000000,2.55593105778979,1.19259067645908
1.45000000000000,2.57458363504707,1.18646771314889
1.47500000000000,2.59329408753519,1.18007557902456
1.50000000000000,2.61206254653760,1.17342729147731
1.52500000000000,2.63089005235602,1.16652406753838
1.55000000000000,2.64977603583427,1.15938650118096
1.57500000000000,2.66872141578843,1.15201622599398
1.60000000000000,2.68772635814889,1.14442368873824
1.62500000000000,2.70679094540613,1.13661989187040
1.65000000000000,2.72591539281905,1.12861370476094
1.67500000000000,2.74510008340284,1.12041141558984
1.70000000000000,2.76434500180440,1.11202385036086
1.72500000000000,2.78365045806906,1.10345730014524
1.75000000000000,2.80301602262017,1.09472696440753
1.77500000000000,2.82244224422442,1.08583527178598
1.80000000000000,2.84192900200938,1.07679270260815
1.82500000000000,2.86147623862487,1.06760855071116
1.85000000000000,2.88108407079646,1.05828950853174
1.87500000000000,2.90075258701787,1.04884223896806
1.90000000000000,2.92048122065728,1.03928144163910
1.92500000000000,2.94027064862343,1.02960550658463
1.95000000000000,2.96012039127163,1.01982731477619
1.97500000000000,2.98002995506740,1.00995964309186
2.00000000000000,3.00000000000000,1.00000000000000
2.02500000000000,3.02003004506760,0.989960323029663
2.05000000000000,3.04011976047904,0.979850305593573
2.07500000000000,3.06026962727994,0.969668713198189
2.10000000000000,3.08047852093529,0.959435035543720
2.12500000000000,3.10074683737235,0.949148530111415
2.15000000000000,3.12107438016529,0.938815902984061
2.17500000000000,3.14146090534979,0.928444193450559
2.20000000000000,3.16190617137783,0.918040118936915
2.22500000000000,3.18240990633434,0.907610515925626
2.25000000000000,3.20297196892942,0.897160176478792
2.27500000000000,3.22359197486101,0.886696873189067
2.30000000000000,3.24426981008513,0.876224442828970
2.32500000000000,3.26500508646999,0.865750148608640
2.35000000000000,3.28579743888242,0.855280682699231
2.37500000000000,3.30664652567976,0.844822152590496
2.40000000000000,3.32755261106781,0.834371970318898
2.42500000000000,3.34851485148515,0.823942584152974
2.45000000000000,3.36953298739807,0.813538108377543
2.47500000000000,3.39060710194731,0.803157499532972
2.50000000000000,3.41173570019724,0.792821777242352
