0.000000000000000,-1.00000000000000,1.00000000000000
0.0250000000000000,-0.983332755812745,1.00000356200831
0.0500000000000000,-0.966662055609351,1.00002924336955
0.0750000000000000,-0.949984467225847,1.00010131957340
0.100000000000000,-0.933296883542920,1.00024573004613
0.125000000000000,-0.916596104995766,1.00049157188889
0.150000000000000,-0.899879007864489,1.00087085334274
0.175000000000000,-0.883142857142857,1.00141784483219
0.200000000000000,-0.866385224274406,1.00216963693012
0.225000000000000,-0.849603803486529,1.00316701432994
0.250000000000000,-0.832796737497317,1.00445385897216
0.275000000000000,-0.815962603878116,1.00607759657169
0.300000000000000,-0.799100257069409,1.00809008800173
0.325000000000000,-0.782209276271566,1.01054682718370
0.350000000000000,-0.765289637664436,1.01350841856522
0.375000000000000,-0.748341930729550,1.01704054943222
0.400000000000000,-0.731367881340414,1.02121323740704
0.425000000000000,-0.714369386958219,1.02610422235486
0.450000000000000,-0.697349570200573,1.03179692509039
0.475000000000000,-0.680312415836251,1.03838239550104
0.500000000000000,-0.663262825188427,1.04596021087794
0.525000000000000,-0.646207113629210,1.05463842163299
0.550000000000000,-0.629152348224513,1.06453652877322
0.575000000000000,-0.612107379632649,1.07578445852025
0.600000000000000,-0.595082106696163,1.08852599769618
0.625000000000000,-0.578088077336198,1.10291920406077
0.650000000000000,-0.561138613861386,1.11913819788746
0.675000000000000,-0.544248530646516,1.13737594750765
0.700000000000000,-0.527434645216892,1.15784553797885
0.725000000000000,-0.510715729882734,1.18078277846899
0.750000000000000,-0.494112699747687,1.20644841677117
0.775000000000000,-0.477648333784882,1.23513116222859
0.800000000000000,-0.461347792408985,1.26714921004062
0.825000000000000,-0.445238282170056,1.30285298527581
0.850000000000000,-0.429349058743479,1.34262681302601
0.875000000000000,-0.413711233120641,1.38689019381875
0.900000000000000,-0.398357633651751,1.43609802986894
0.925000000000000,-0.383322125084062,1.49074027454430
0.950000000000000,-0.368639380530973,1.55133940701442
0.975000000000000,-0.354343954086681,1.61844696558239
1.00000000000000,-0.340469511294847,1.69263790487812
1.02500000000000,-0.327047952047952,1.77450315370552
1.05000000000000,-0.314108352144470,1.86464069671940
1.07500000000000,-0.301675977653631,1.96364537649287
1.10000000000000,-0.289771299321438,2.07209826328072
1.12500000000000,-0.278409397058031,2.19055592432206
1.15000000000000,-0.267599277978339,2.31954127296621
1.17500000000000,-0.257343814646256,2.45953572258312
1.20000000000000,-0.247639600755328,2.61097460427473
1.22500000000000,-0.238477720405431,2.77424380005330
1.25000000000000,-0.229843906630388,2.94968133143209
1.27500000000000,-0.221719866172348,3.13757832667974
1.30000000000000,-0.214083783089180,3.33818475639193
1.32500000000000,-0.206911447084233,3.55171430646811
1.35000000000000,-0.200177087590246,3.77835068454490
1.37500000000000,-0.193854200719189,4.01825351395853
1.40000000000000,-0.187916111850866,4.27156493284803
1.42500000000000,-0.182336598917970,4.53841431804180
1.45000000000000,-0.177090338489128,4.81892225780663
1.47500000000000,-0.172153094975587,5.11320520850401
1.50000000000000,-0.167501927525058,5.42137852980980
1.52500000000000,-0.163115376274127,5.74355776619190
1.55000000000000,-0.158973475714778,6.07986051850976
1.57500000000000,-0.155057675244011,6.43040897909918
1.60000000000000,-0.151350893537732,6.79532927077557
1.62500000000000,-0.147837483617300,7.17475096067244
1.65000000000000,-0.144502985598876,7.56881110856549
1.67500000000000,-0.141334250343879,7.97764956417475
1.70000000000000,-0.138319176852427,8.40141316595180
1.72500000000000,-0.135446764433299,8.84025172035587
1.75000000000000,-0.132706912086498,9.29432112696963
1.77500000000000,-0.130090439936641,9.76377963394400
1.80000000000000,-0.127588880274670,10.2487924357974
1.82500000000000,-0.125194552529183,10.7495257263722
1.85000000000000,-0.122900382504573,11.2661510261944
1.87500000000000,-0.120699906565871,11.7988421619529
1.90000000000000,-0.118587182355762,12.3477766167740
1.92500000000000,-0.116556763500267,12.9131339972915
1.95000000000000,-0.114603648044052,13.4950959865256
1.97500000000000,-0.112723214285714,14.0938476725463
2.00000000000000,-0.110911193933942,14.7095769954508
2.02500000000000,-0.109163707788774,15.3424691487723
2.05000000000000,-0.107477105766328,15.9927161595859
2.07500000000000,-0.105848018857335,16.6605112323276
2.10000000000000,-0.104273345126152,17.3460473724940
2.12500000000000,-0.102750230037828,18.0495164635652
2.15000000000000,-0.101275975209625,18.7711163505092
2.17500000000000,-0.0998480872807623,19.5110444643931
2.20000000000000,-0.0984642515982071,20.2694984670955
2.22500000000000,-0.0971223179643113,21.0466758969271
2.25000000000000,-0.0958202544192962,21.8427783903729
2.27500000000000,-0.0945561995681327,22.6580032137240
2.30000000000000,-0.0933283533311546,23.4925568619634
2.32500000000000,-0.0921350996538966,24.3466359786461
2.35000000000000,-0.0909748598299873,25.2204478146688
2.37500000000000,-0.0898462091914741,26.1141906441027
2.40000000000000,-0.0887477609509852,27.0280716007699
2.42500000000000,-0.0876782294105129,27.9622951079114
2.45000000000000,-0.0866364244812970,28.9170618242013
2.47500000000000,-0.0856211943168465,29.8925788416481
2.50000000000000,-0.0846314589665653,30.8890524171149
