0.000000000000000,1.41421356237310,-1.00000000000000
0.0100000000000000,1.42172457967902,-0.992966288869917
0.0200000000000000,1.42925750675265,-0.986006720338701
0.0300000000000000,1.43681215658663,-0.979120443919914
0.0400000000000000,1.44438834255453,-0.972306616703055
0.0500000000000000,1.45198587845448,-0.965564403385783
0.0600000000000000,1.45960457855144,-0.958892976302153
0.0700000000000000,1.46724425761820,-0.952291515447039
0.0800000000000000,1.47490473097511,-0.945759208496734
0.0900000000000000,1.48258581452847,-0.939295250825920
0.100000000000000,1.49028732480772,-0.932898845521012
0.110000000000000,1.49800907900131,-0.926569203390052
0.120000000000000,1.50575089499130,-0.920305542969182
0.130000000000000,1.51351259138681,-0.914107090525832
0.140000000000000,1.52129398755613,-0.907973080058706
0.150000000000000,1.52909490365770,-0.901902753294652
0.160000000000000,1.53691516066987,-0.895895359682531
0.170000000000000,1.54475458041942,-0.889950156384167
0.180000000000000,1.55261298560900,-0.884066408262458
0.190000000000000,1.56049019984340,-0.878243387866795
0.200000000000000,1.56838604765461,-0.872480375415811
0.210000000000000,1.57630035452590,-0.866776658777597
0.220000000000000,1.58423294691467,-0.861131533447492
0.230000000000000,1.59218365227435,-0.855544302523482
0.240000000000000,1.60015229907512,-0.850014276679341
0.250000000000000,1.60813871682372,-0.844540774135591
0.260000000000000,1.61614273608215,-0.839123120628385
0.270000000000000,1.62416418848541,-0.833760649376352
0.280000000000000,1.63220290675828,-0.828452701045540
0.290000000000000,1.64025872473113,-0.823198623712525
0.300000000000000,1.64833147735479,-0.817997772825746
0.310000000000000,1.65642100071455,-0.812849511165175
0.320000000000000,1.66452713204323,-0.807753208800390
0.330000000000000,1.67264970973338,-0.802708243047134
0.340000000000000,1.68078857334869,-0.797713998422415
0.350000000000000,1.68894356363450,-0.792769866598253
0.360000000000000,1.69711452252757,-0.787875246354124
0.370000000000000,1.70530129316502,-0.783029543528182
0.380000000000000,1.71350371989257,-0.778232170967316
0.390000000000000,1.72172164827195,-0.773482548476153
0.400000000000000,1.72995492508768,-0.768780102764977
0.410000000000000,1.73820339835311,-0.764124267396749
0.420000000000000,1.74646691731578,-0.759514482733222
0.430000000000000,1.75474533246213,-0.754950195880188
0.440000000000000,1.76303849552157,-0.750430860631985
0.450000000000000,1.77134625946997,-0.745955937415278
0.460000000000000,1.77966847853246,-0.741524893232180
0.470000000000000,1.78800500818576,-0.737137201602755
0.480000000000000,1.79635570515988,-0.732792342506976
0.490000000000000,1.80472042743931,-0.728489802326195
0.500000000000000,1.81309903426365,-0.724229073784123
0.510000000000000,1.82149138612781,-0.720009655887434
0.520000000000000,1.82989734478164,-0.715831053866001
0.530000000000000,1.83831677322918,-0.711692779112818
0.540000000000000,1.84674953572734,-0.707594349123623
0.550000000000000,1.85519549778428,-0.703535287436345
0.560000000000000,1.86365452615726,-0.699515123570308
0.570000000000000,1.87212648885018,-0.695533392965299
0.580000000000000,1.88061125511067,-0.691589636920538
0.590000000000000,1.88910869542681,-0.687683402533546
0.600000000000000,1.89761868152356,-0.683814242638952
0.610000000000000,1.90614108635880,-0.679981715747363
0.620000000000000,1.91467578411900,-0.676185385984143
0.630000000000000,1.92322265021470,-0.672424823028329
0.640000000000000,1.93178156127559,-0.668699602051591
0.650000000000000,1.94035239514533,-0.665009303657278
0.660000000000000,1.94893503087613,-0.661353513819645
0.670000000000000,1.95752934872305,-0.657731823823198
0.680000000000000,1.96613523013804,-0.654143830202228
0.690000000000000,1.97475255776378,-0.650589134680569
0.700000000000000,1.98338121542726,-0.647067344111553
0.710000000000000,1.99202108813320,-0.643578070418236
0.720000000000000,2.00067206205722,-0.640120930533886
0.730000000000000,2.00933402453884,-0.636695546342754
0.740000000000000,2.01800686407434,-0.633301544621137
0.750000000000000,2.02669047030939,-0.629938556978804
0.760000000000000,2.03538473403154,-0.626606219800696
0.770000000000000,2.04408954716261,-0.623304174189027
0.780000000000000,2.05280480275090,-0.620032065905754
0.790000000000000,2.06153039496325,-0.616789545315399
0.800000000000000,2.07026621907702,-0.613576267328238
0.810000000000000,2.07901217147197,-0.610391891343998
0.820000000000000,2.08776814962195,-0.607236081195854
0.830000000000000,2.09653405208660,-0.604108505094906
0.840000000000000,2.10530977850292,-0.601008835575104
0.850000000000000,2.11409522957670,-0.597936749438581
0.860000000000000,2.12289030707400,-0.594891927701461
0.870000000000000,2.13169491381242,-0.591874055540128
