0.000000000000000,1.87938524157182,-1.00000000000011
0.0250000000000000,1.89426399447132,-1.04375830431565
0.0500000000000000,1.90931017848529,-1.08985673994459
0.0750000000000000,1.92452677560265,-1.13840071989881
0.100000000000000,1.93991555699903,-1.18954102686683
0.125000000000000,1.95547853905625,-1.24342284239805
0.150000000000000,1.97121771217712,-1.30019509282789
0.175000000000000,1.98713523689991,-1.36000488926021
0.200000000000000,2.00323232323232,-1.42302857683285
0.225000000000000,2.01951085463039,-1.48942500266753
0.250000000000000,2.03597195406971,-1.55937482035722
0.275000000000000,2.05261676983680,-1.63305819788582
0.300000000000000,2.06944627120873,-1.71065997279993
0.325000000000000,2.08646112600536,-1.79237191364166
0.350000000000000,2.10366168127901,-1.87839222360947
0.375000000000000,2.12104787714544,-1.96892646348454
0.400000000000000,2.13862024500322,-2.06416627510612
0.425000000000000,2.15637779941577,-2.16433302783946
0.450000000000000,2.17432010699955,-2.26963397913892
0.475000000000000,2.19244578486285,-2.38029202070538
0.500000000000000,2.21075401730532,-2.49651636142607
0.525000000000000,2.22924281984334,-2.61853443228733
0.550000000000000,2.24791050533625,-2.74656469901197
0.575000000000000,2.26675514266755,-2.88082667477943
0.600000000000000,2.28577388402169,-3.02155128424329
0.625000000000000,2.30496411837969,-3.16896159861426
0.650000000000000,2.32432329102309,-3.32327651665673
0.675000000000000,2.34384813017414,-3.48472244738468
0.700000000000000,2.36353529738744,-3.65352312860023
0.725000000000000,2.38338145652871,-3.82989896521531
0.750000000000000,2.40338321405335,-4.01406819123576
0.775000000000000,2.42353610005685,-4.20626054239528
0.800000000000000,2.44383727990285,-4.40668100219773
0.825000000000000,2.46428183103186,-4.61555952894741
0.850000000000000,2.48486646884273,-4.83310230166398
0.875000000000000,2.50558728582071,-5.05952159916933
0.900000000000000,2.52643987874705,-5.29503381355335
0.925000000000000,2.54742014742015,-5.53984971781301
0.950000000000000,2.56852459016394,-5.79417146129254
0.975000000000000,2.58974913494810,-6.05820683279399
1.00000000000000,2.61108941819602,-6.33216584424372
1.02500000000000,2.63254203758655,-6.61624634125837
1.05000000000000,2.65410305343512,-6.91065176595021
1.07500000000000,2.67576836828914,-7.21558678320343
1.10000000000000,2.69753497668221,-7.53124313568514
1.12500000000000,2.71939871152470,-7.85782567436490
1.15000000000000,2.74135638297872,-8.19552795743402
1.17500000000000,2.76340482573727,-8.54454328910469
1.20000000000000,2.78554070473876,-8.90506705056032
1.22500000000000,2.80776053215078,-9.27729666553932
1.25000000000000,2.83006134969325,-9.66142380928432
1.27500000000000,2.85244040862656,-10.0576380986968
1.30000000000000,2.87489504617968,-10.4661285501115
1.32500000000000,2.89742152466368,-10.8870976735288
1.35000000000000,2.92001828153565,-11.3207225321039
1.37500000000000,2.94268224819143,-11.7671989458177
1.40000000000000,2.96541074737492,-12.2267188976039
1.42500000000000,2.98820198206701,-12.6994640344637
1.45000000000000,3.01105331599480,-13.1856273341873
1.47500000000000,3.03396226415094,-13.6854009505769
1.50000000000000,3.05692758476350,-14.1989613214537
1.52500000000000,3.07994670219853,-14.7265034040465
1.55000000000000,3.10301768990635,-15.2682144875689
1.57500000000000,3.12613875262789,-15.8242808915893
1.60000000000000,3.14930808448653,-16.3948899685965
1.62500000000000,3.17252396166134,-16.9802288158244
1.65000000000000,3.19578480310593,-17.5804832916474
1.67500000000000,3.21908893709328,-18.1958415853951
1.70000000000000,3.24243515850144,-18.8264853567234
1.72500000000000,3.26582164688961,-19.4726070855831
1.75000000000000,3.28924731182796,-20.1343882369911
1.77500000000000,3.31271043771044,-20.8120218063705
1.80000000000000,3.33621043978627,-21.5056818310331
1.82500000000000,3.35974499089253,-22.2155746245335
1.85000000000000,3.38331454340473,-22.9418560777776
1.87500000000000,3.40691642651297,-23.6847415144293
1.90000000000000,3.43055005935892,-24.4444079077948
1.92500000000000,3.45421467556095,-25.2210359345190
1.95000000000000,3.47790914747978,-26.0148143339611
1.97500000000000,3.50163220892274,-26.8259361301170
2.00000000000000,3.52538370720189,-27.6545705367316
2.02500000000000,3.54916241806264,-28.5009108691593
2.05000000000000,3.57296650717703,-29.3651669879036
2.07500000000000,3.59679665738162,-30.2474895413470
2.10000000000000,3.62065136935603,-31.1480818173586
2.12500000000000,3.64452975047985,-32.0671339589462
2.15000000000000,3.66843150231635,-33.0048211816029
2.17500000000000,3.69235588972431,-33.9613304155791
2.20000000000000,3.71630170316302,-34.9368631761463
2.22500000000000,3.74026893135173,-35.9315879598435
2.25000000000000,3.76425631981187,-36.9457098990097
2.27500000000000,3.78826376285541,-37.9794009550824
2.30000000000000,3.81229050279330,-39.0328532051353
2.32500000000000,3.83633633633634,-40.1062416550121
2.35000000000000,3.86040082930200,-41.1997486121254
2.37500000000000,3.88448275862069,-42.3135844899807
2.40000000000000,3.90858161446397,-43.4479373365466
2.42500000000000,3.93269770050477,-44.6029656370229
2.45000000000000,3.95682944090587,-45.7788974301657
2.47500000000000,3.98097826086956,-46.9758477682481
2.50000000000000,4.00514138817481,-48.1940944646485
