0.000000000000000,-1.00000000000000,1.00000000000000
0.0250000000000000,-0.983403656821378,1.00020917190887
0.0500000000000000,-0.966951438848921,1.00084018720316
0.0750000000000000,-0.950648689900789,1.00189792968486
0.100000000000000,-0.934500875656743,1.00338684163142
0.125000000000000,-0.918513348455767,1.00531162174038
0.150000000000000,-0.902691511387164,1.00767660282405
0.175000000000000,-0.887040887040887,1.01048535056042
0.200000000000000,-0.871567043618740,1.01374073999001
0.225000000000000,-0.856274952265232,1.01744739435672
0.250000000000000,-0.841170163884209,1.02160692415381
0.275000000000000,-0.826257742861459,1.02622197931763
0.300000000000000,-0.811542730299667,1.03129425286929
0.325000000000000,-0.797029974245164,1.03682502523825
0.350000000000000,-0.782724056603774,1.04281537548624
0.375000000000000,-0.768629494528400,1.04926503296503
0.400000000000000,-0.754750331418471,1.05617424466625
0.425000000000000,-0.741090394146802,1.06354239815498
0.450000000000000,-0.727653338915637,1.07136753087429
0.475000000000000,-0.714442413162706,1.07964747232990
0.500000000000000,-0.701460481099656,1.08837964124915
0.525000000000000,-0.688710082977118,1.09756058069870
0.550000000000000,-0.676193282262817,1.10718686324850
0.575000000000000,-0.663911777152672,1.11725435432169
0.600000000000000,-0.651867097912379,1.12775663646672
0.625000000000000,-0.640059918681789,1.13869005546687
0.650000000000000,-0.628490964562309,1.15004699731537
0.675000000000000,-0.617160367722165,1.16182069518294
0.700000000000000,-0.606067788575492,1.17400455379940
0.725000000000000,-0.595212479827864,1.18659181122487
0.750000000000000,-0.584593572778828,1.19957288866741
0.775000000000000,-0.574209468104551,1.21294135404095
0.800000000000000,-0.564058547162992,1.22668722593808
0.825000000000000,-0.554138650591236,1.24080239932826
0.850000000000000,-0.544447446636044,1.25527704593563
0.875000000000000,-0.534982212434355,1.27010231374716
0.900000000000000,-0.525740025740026,1.28526842763588
0.925000000000000,-0.516717669726850,1.30076617821929
0.950000000000000,-0.507911745041230,1.31658584338620
0.975000000000000,-0.499318615426547,1.33271830471115
1.00000000000000,-0.490934564034943,1.34915310522007
1.02500000000000,-0.482755640072608,1.36588111623735
1.05000000000000,-0.474777819501815,1.38289245646940
1.07500000000000,-0.466996940113653,1.40017791376934
1.10000000000000,-0.459408728296574,1.41772900038246
1.12500000000000,-0.452008996413592,1.43553447260020
1.15000000000000,-0.444793301936159,1.45358733893914
1.17500000000000,-0.437757364586633,1.47187690871466
1.20000000000000,-0.430896715004439,1.49039649350089
1.22500000000000,-0.424206987282561,1.50913749369187
1.25000000000000,-0.417683834474546,1.52809138491785
1.27500000000000,-0.411322934719815,1.54724985522116
1.30000000000000,-0.405120084455001,1.56660245108661
1.32500000000000,-0.399070847851336,1.58614683764827
1.35000000000000,-0.393171130648129,1.60587295599951
1.37500000000000,-0.387416749326909,1.62577544386559
1.40000000000000,-0.381803734604688,1.64584449140903
1.42500000000000,-0.376328052190121,1.66607499760773
1.45000000000000,-0.370985740855549,1.68646263173960
1.47500000000000,-0.365773044436284,1.70699881662957
1.50000000000000,-0.360686188811189,1.72767902924130
1.52500000000000,-0.355721545337660,1.74849673143277
1.55000000000000,-0.350875532418363,1.76944737450808
1.57500000000000,-0.346144721233689,1.79052383748164
1.60000000000000,-0.341525651356433,1.81172498606601
1.62500000000000,-0.337015086206897,1.83304372439985
1.65000000000000,-0.332609875203473,1.85447300346976
1.67500000000000,-0.328306834945091,1.87601257194905
1.70000000000000,-0.324103006141580,1.89765517691778
1.72500000000000,-0.319995413895895,1.91939968735082
1.75000000000000,-0.315981259760541,1.94123993514029
1.77500000000000,-0.312057783018868,1.96317279170789
1.80000000000000,-0.308222324299495,1.98519423497075
1.82500000000000,-0.304472271914132,2.00730292770983
1.85000000000000,-0.300805152979066,2.02949362677498
1.87500000000000,-0.297218543046358,2.05176335326876
1.90000000000000,-0.293710079029988,2.07411063599594
1.92500000000000,-0.290277500499102,2.09653202612625
1.95000000000000,-0.286918645496698,2.11902181628304
1.97500000000000,-0.283631361760660,2.14157973237722
2.00000000000000,-0.280413539158759,2.16420869205648
2.02500000000000,-0.277263277263277,2.18689805271361
2.05000000000000,-0.274178621008792,2.20964861142753
2.07500000000000,-0.271157752200406,2.23245364789451
2.10000000000000,-0.268198786747550,2.25532041351728
2.12500000000000,-0.265300059417707,2.27823870292598
2.15000000000000,-0.262459807073955,2.30121631471284
2.17500000000000,-0.259676519799219,2.32423716008705
2.20000000000000,-0.256948551153164,2.34730840932455
2.22500000000000,-0.254274353876740,2.37043215555373
2.25000000000000,-0.251652502360718,2.39360076909860
2.27500000000000,-0.249081595695141,2.41680924930595
2.30000000000000,-0.246560196560197,2.44006504807927
2.32500000000000,-0.244087038789025,2.46335670026110
2.35000000000000,-0.241660752306600,2.48669588996031
2.37500000000000,-0.239280159964452,2.51007013459488
2.40000000000000,-0.236944057027739,2.53347750691544
2.42500000000000,-0.234651206994868,2.55692922560338
2.45000000000000,-0.232400552139541,2.58041114790138
2.47500000000000,-0.230190979276717,2.60392555334617
2.50000000000000,-0.228021390374332,2.62747937533904
