0.000000000000000,-1.87938524157182,1.00000000000011
0.0250000000000000,-1.85994373881170,1.03242191578124
0.0500000000000000,-1.84069000507357,1.06644187028402
0.0750000000000000,-1.82162993336750,1.10212798657210
0.100000000000000,-1.80276860553721,1.13957368907819
0.125000000000000,-1.78411131059246,1.17886168308897
0.150000000000000,-1.76566294317630,1.22008220180993
0.175000000000000,-1.74742857142857,1.26331457478466
0.200000000000000,-1.72941211295956,1.30866418455156
0.225000000000000,-1.71161825726141,1.35620608882354
0.250000000000000,-1.69405013591060,1.40604874940811
0.275000000000000,-1.67671166827387,1.45826902831892
0.300000000000000,-1.65960555149744,1.51296489100169
0.325000000000000,-1.64273386261650,1.57023738682963
0.350000000000000,-1.62609871534821,1.63017403196454
0.375000000000000,-1.60970182465510,1.69285968888040
0.400000000000000,-1.59354390836515,1.75838990794486
0.425000000000000,-1.57762534046202,1.82685499825237
0.450000000000000,-1.56194603112074,1.89834298214829
0.475000000000000,-1.54650551760378,1.97293779302056
0.500000000000000,-1.53130261748048,2.05072720488117
0.525000000000000,-1.51633605600934,2.13178951129235
0.550000000000000,-1.50160359204618,2.21621307059075
0.575000000000000,-1.48710317460318,2.30407203548395
0.600000000000000,-1.47283236994220,2.39543957119636
0.625000000000000,-1.45878787878788,2.49039885856769
0.650000000000000,-1.44496660895375,2.58902118139751
0.675000000000000,-1.43136503067485,2.69138057309390
0.700000000000000,-1.41797961075070,2.79754549093167
0.725000000000000,-1.40480660908750,2.90758401618009
0.750000000000000,-1.39184177997528,3.02157125811494
0.775000000000000,-1.37908135030437,3.13956906922341
0.800000000000000,-1.36652122173741,3.26164400895600
0.825000000000000,-1.35415688116487,3.38787040888254
0.850000000000000,-1.34198457369189,3.51830483908626
0.875000000000000,-1.33000000000000,3.65301576785328
0.900000000000000,-1.31819887429644,3.79207189579011
0.925000000000000,-1.30657718120805,3.93553656246661
0.950000000000000,-1.29513108614232,4.08346992275996
0.975000000000000,-1.28385615914308,4.23594842447253
1.00000000000000,-1.27274915743861,4.39302128056809
1.02500000000000,-1.26180581790707,4.55476542595196
1.05000000000000,-1.25102249488753,4.72124507470324
1.07500000000000,-1.24039558767592,4.89252604501928
1.10000000000000,-1.22992149758454,5.06867723762739
1.12500000000000,-1.21959694232106,5.24976203933276
1.15000000000000,-1.20941857405946,5.43584885310291
1.17500000000000,-1.19938312403613,5.62700734775714
1.20000000000000,-1.18948763250883,5.82330142947281
1.22500000000000,-1.17972871137905,6.02481181314368
1.25000000000000,-1.17010372178157,6.23159973047665
1.27500000000000,-1.16060977269634,6.44373766734954
1.30000000000000,-1.15124416796268,6.66129537925452
1.32500000000000,-1.14200398142004,6.88435438962090
1.35000000000000,-1.13288718929254,7.11296816022290
1.37500000000000,-1.12389066382677,7.34723311412771
1.40000000000000,-1.11501254030813,7.58720333598867
1.42500000000000,-1.10625018663959,7.83296474085219
1.45000000000000,-1.09760147601476,8.08458758307845
1.47500000000000,-1.08906426155581,8.34214597035202
1.50000000000000,-1.08063616071429,8.60572758548535
1.52500000000000,-1.07231555880204,8.87539069870695
1.55000000000000,-1.06410005862810,9.15123072340301
1.57500000000000,-1.05598813496478,9.43330738949814
1.60000000000000,-1.04797742238946,9.72172247041904
1.62500000000000,-1.04006666666667,10.0165280912974
1.65000000000000,-1.03225374732334,10.3178210626492
1.67500000000000,-1.02453703703704,10.6256772509029
1.70000000000000,-1.01691502215062,10.9401688838521
1.72500000000000,-1.00938580602667,11.2613918563387
1.75000000000000,-1.00194805194805,11.5894143605763
1.77500000000000,-0.994600067499156,11.9243271985082
1.80000000000000,-0.987340479836651,12.2662054864048
1.82500000000000,-0.980167810831426,12.6151330000094
1.85000000000000,-0.973080598916853,12.9711953877572
1.87500000000000,-0.966077537058153,13.3344709897731
1.90000000000000,-0.959157212317666,13.7050475828537
1.92500000000000,-0.952318316343308,14.0830086603863
1.95000000000000,-0.945559714188499,14.4684275632832
1.97500000000000,-0.938879851266558,14.8614105783097
2.00000000000000,-0.932277710109622,15.2620274225276
2.02500000000000,-0.925752139111234,15.6703592017916
2.05000000000000,-0.919301712779974,16.0865115459694
2.07500000000000,-0.912925696594427,16.5105364672227
2.10000000000000,-0.906622516556291,16.9425574521043
2.12500000000000,-0.900391319815012,17.3826402545313
2.15000000000000,-0.894231050094932,17.8308692658703
2.17500000000000,-0.888140556368960,18.2873399519533
2.20000000000000,-0.882118875901517,18.7521327786984
2.22500000000000,-0.876164958061510,19.2253385383766
2.25000000000000,-0.870277777777778,19.7070480795900
2.27500000000000,-0.864456472710871,20.1973376698568
2.30000000000000,-0.858700040371417,20.6962997531128
2.32500000000000,-0.853007397877131,21.2040385219252
2.35000000000000,-0.847377857463021,21.7206168095734
2.37500000000000,-0.841810344827586,22.2461423705863
2.40000000000000,-0.836304110585668,22.7806879418062
2.42500000000000,-0.830858085808581,23.3243664470639
2.45000000000000,-0.825471698113208,23.8772321329680
2.47500000000000,-0.820143884892086,24.4394019607987
2.50000000000000,-0.814873922757740,25.0109523780014
