0.000000000000000,1.41421356237310,-1.00000000000000
0.0100000000000000,1.42172457967902,-1.00708353466671
0.0200000000000000,1.42925750675265,-1.01419187047375
0.0300000000000000,1.43681215658663,-1.02132480861751
0.0400000000000000,1.44438834255453,-1.02848215040524
0.0500000000000000,1.45198587845448,-1.03566369730851
0.0600000000000000,1.45960457855144,-1.04286925101524
0.0700000000000000,1.46724425761820,-1.05009861348031
0.0800000000000000,1.47490473097511,-1.05735158697474
0.0900000000000000,1.48258581452847,-1.06462797413348
0.100000000000000,1.49028732480772,-1.07192757800178
0.110000000000000,1.49800907900131,-1.07925020208020
0.120000000000000,1.50575089499130,-1.08659565036814
0.130000000000000,1.51351259138681,-1.09396372740612
0.140000000000000,1.52129398755613,-1.10135423831656
0.150000000000000,1.52909490365770,-1.10876698884331
0.160000000000000,1.53691516066987,-1.11620178538971
0.170000000000000,1.54475458041942,-1.12365843505547
0.180000000000000,1.55261298560900,-1.13113674567208
0.190000000000000,1.56049019984340,-1.13863652583704
0.200000000000000,1.56838604765461,-1.14615758494673
0.210000000000000,1.57630035452590,-1.15369973322804
0.220000000000000,1.58423294691467,-1.16126278176872
0.230000000000000,1.59218365227435,-1.16884654254658
0.240000000000000,1.60015229907512,-1.17645082845737
0.250000000000000,1.60813871682372,-1.18407545334152
0.260000000000000,1.61614273608215,-1.19172023200975
0.270000000000000,1.62416418848541,-1.19938498026741
0.280000000000000,1.63220290675828,-1.20706951493786
0.290000000000000,1.64025872473113,-1.21477365388455
0.300000000000000,1.64833147735479,-1.22249721603218
0.310000000000000,1.65642100071455,-1.23024002138668
0.320000000000000,1.66452713204323,-1.23800189105422
0.330000000000000,1.67264970973338,-1.24578264725915
0.340000000000000,1.68078857334869,-1.25358211336097
0.350000000000000,1.68894356363450,-1.26140011387033
0.360000000000000,1.69711452252757,-1.26923647446405
0.370000000000000,1.70530129316502,-1.27709102199924
0.380000000000000,1.71350371989257,-1.28496358452649
0.390000000000000,1.72172164827195,-1.29285399130221
0.400000000000000,1.72995492508768,-1.30076207280005
0.410000000000000,1.73820339835311,-1.30868766072152
0.420000000000000,1.74646691731578,-1.31663058800585
0.430000000000000,1.75474533246213,-1.32459068883890
0.440000000000000,1.76303849552157,-1.33256779866148
0.450000000000000,1.77134625946997,-1.34056175417676
0.460000000000000,1.77966847853246,-1.34857239335711
0.470000000000000,1.78800500818576,-1.35659955545006
0.480000000000000,1.79635570515988,-1.36464308098372
0.490000000000000,1.80472042743931,-1.37270281177146
0.500000000000000,1.81309903426365,-1.38077859091595
0.510000000000000,1.82149138612781,-1.38887026281261
0.520000000000000,1.82989734478164,-1.39697767315246
0.530000000000000,1.83831677322918,-1.40510066892428
0.540000000000000,1.84674953572734,-1.41323909841639
0.550000000000000,1.85519549778428,-1.42139281121770
0.560000000000000,1.86365452615726,-1.42956165821837
0.570000000000000,1.87212648885018,-1.43774549160990
0.580000000000000,1.88061125511067,-1.44594416488472
0.590000000000000,1.88910869542681,-1.45415753283536
0.600000000000000,1.89761868152356,-1.46238545155309
0.610000000000000,1.90614108635880,-1.47062777842623
0.620000000000000,1.91467578411900,-1.47888437213792
0.630000000000000,1.92322265021470,-1.48715509266359
0.640000000000000,1.93178156127559,-1.49543980126797
0.650000000000000,1.94035239514533,-1.50373836050174
0.660000000000000,1.94893503087613,-1.51205063419789
0.670000000000000,1.95752934872305,-1.52037648746764
0.680000000000000,1.96613523013804,-1.52871578669609
0.690000000000000,1.97475255776378,-1.53706839953758
0.700000000000000,1.98338121542726,-1.54543419491064
0.710000000000000,1.99202108813320,-1.55381304299281
0.720000000000000,2.00067206205722,-1.56220481521509
0.730000000000000,2.00933402453884,-1.57060938425611
0.740000000000000,2.01800686407434,-1.57902662403615
0.750000000000000,2.02669047030939,-1.58745640971084
0.760000000000000,2.03538473403154,-1.59589861766466
0.770000000000000,2.04408954716261,-1.60435312550424
0.780000000000000,2.05280480275090,-1.61281981205146
0.790000000000000,2.06153039496325,-1.62129855733636
0.800000000000000,2.07026621907702,-1.62978924258986
0.810000000000000,2.07901217147197,-1.63829175023629
0.820000000000000,2.08776814962195,-1.64680596388585
0.830000000000000,2.09653405208660,-1.65533176832679
0.840000000000000,2.10530977850292,-1.66386904951756
0.850000000000000,2.11409522957670,-1.67241769457878
0.860000000000000,2.12289030707400,-1.68097759178510
0.870000000000000,2.13169491381242,-1.68954863055693
0.880000000000000,2.14050895365243,-1.69813070145209
0.890000000000000,2.14933233148858,-1.70672369615730
0.900000000000000,2.15816495324068,-1.71532750747972
0.910000000000000,2.16700672584492,-1.72394202933824
0.920000000000000,2.17585755724501,-1.73256715675480
0.930000000000000,2.18471735638318,-1.74120278584556
0.940000000000000,2.19358603319131,-1.74984881381216
0.950000000000000,2.20246349858187,-1.75850513893272
0.960000000000000,2.21134966443897,-1.76717166055293
0.970000000000000,2.22024444360934,-1.77584827907710
0.980000000000000,2.22914774989333,-1.78453489595902
0.990000000000000,2.23805949803586,-1.79323141369303
1.00000000000000,2.24697960371747,-1.80193773580484
1.01000000000000,2.25590798354523,-1.81065376684244
1.02000000000000,2.26484455504382,-1.81937941236695
1.03000000000000,2.27378923664649,-1.82811457894353
1.04000000000000,2.28274194768610,-1.83685917413217
1.05000000000000,2.29170260838619,-1.84561310647858
1.06000000000000,2.30067113985205,-1.85437628550496
1.07000000000000,2.30964746406179,-1.86314862170094
1.08000000000000,2.31863150385749,-1.87193002651437
1.09000000000000,2.32762318293637,-1.88072041234221
1.10000000000000,2.33662242584196,-1.88951969252140
1.11000000000000,2.34562915795531,-1.89832778131976
1.12000000000000,2.35464330548634,-1.90714459392693
1.13000000000000,2.36366479546503,-1.91597004644527
1.14000000000000,2.37269355573289,-1.92480405588088
1.15000000000000,2.38172951493426,-1.93364654013457
1.16000000000000,2.39077260250781,-1.94249741799288
1.17000000000000,2.39982274867802,-1.95135660911923
1.18000000000000,2.40887988444671,-1.96022403404487
1.19000000000000,2.41794394158465,-1.96909961416018
1.20000000000000,2.42701485262320,-1.97798327170576
1.21000000000000,2.43609255084601,-1.98687492976374
1.22000000000000,2.44517697028078,-1.99577451224896
1.23000000000000,2.45426804569110,-2.00468194390034
1.24000000000000,2.46336571256826,-2.01359715027228
1.25000000000000,2.47246990712326,-2.02252005772602
1.26000000000000,2.48158056627876,-2.03145059342118
1.27000000000000,2.49069762766115,-2.04038868530720
1.28000000000000,2.49982102959264,-2.04933426211503
1.29000000000000,2.50895071108350,-2.05828725334869
1.30000000000000,2.51808661182425,-2.06724758927698
1.31000000000000,2.52722867217796,-2.07621520092526
1.32000000000000,2.53637683317270,-2.08519002006722
1.33000000000000,2.54553103649390,-2.09417197921682
1.34000000000000,2.55469122447687,-2.10316101162013
1.35000000000000,2.56385734009941,-2.11215705124742
1.36000000000000,2.57302932697441,-2.12116003278517
1.37000000000000,2.58220712934255,-2.13016989162819
1.38000000000000,2.59139069206511,-2.13918656387185
1.39000000000000,2.60057996061678,-2.14820998630427
1.40000000000000,2.60977488107856,-2.15724009639863
1.41000000000000,2.61897540013076,-2.16627683230568
1.42000000000000,2.62818146504601,-2.17532013284604
1.43000000000000,2.63739302368240,-2.18436993750278
1.44000000000000,2.64661002447665,-2.19342618641394
1.45000000000000,2.65583241643735,-2.20248882036530
1.46000000000000,2.66506014913827,-2.21155778078302
1.47000000000000,2.67429317271173,-2.22063300972636
1.48000000000000,2.68353143784210,-2.22971444988060
1.49000000000000,2.69277489575926,-2.23880204455001
1.50000000000000,2.70202349823221,-2.24789573765074
