0.000000000000000,1.87938524157182,-1.00000000000011
0.0250000000000000,1.89426399447132,-0.958065021480138
0.0500000000000000,1.90931017848529,-0.917557264469451
0.0750000000000000,1.92452677560265,-0.878425435951783
0.100000000000000,1.93991555699903,-0.840658537834145
0.125000000000000,1.95547853905625,-0.804233361951162
0.150000000000000,1.97121771217712,-0.769123639315296
0.175000000000000,1.98713523689991,-0.735292854589090
0.200000000000000,2.00323232323232,-0.702731441430160
0.225000000000000,2.01951085463039,-0.671401101162814
0.250000000000000,2.03597195406971,-0.641282540005818
0.275000000000000,2.05261676983680,-0.612348348731985
0.300000000000000,2.06944627120873,-0.584569284313375
0.325000000000000,2.08646112600536,-0.557917763294313
0.350000000000000,2.10366168127901,-0.532367993938465
0.375000000000000,2.12104787714544,-0.507898471514750
0.400000000000000,2.13862024500322,-0.484458111074900
0.425000000000000,2.15637779941577,-0.462036684311101
0.450000000000000,2.17432010699955,-0.440595217684177
0.475000000000000,2.19244578486285,-0.420116738098159
0.500000000000000,2.21075401730532,-0.400554467821166
0.525000000000000,2.22924281984334,-0.381891736069520
0.550000000000000,2.24791050533625,-0.364091621123634
0.575000000000000,2.26675514266755,-0.347115729560983
0.600000000000000,2.28577388402169,-0.330949382920153
0.625000000000000,2.30496411837969,-0.315560916240884
0.650000000000000,2.32432329102309,-0.300907906096199
0.675000000000000,2.34384813017414,-0.286967047072267
0.700000000000000,2.36353529738744,-0.273711028276921
0.725000000000000,2.38338145652871,-0.261106265672879
0.750000000000000,2.40338321405335,-0.249115637662726
0.775000000000000,2.42353610005685,-0.237742279984559
0.800000000000000,2.44383727990285,-0.226917468085048
0.825000000000000,2.46428183103186,-0.216658617412577
0.850000000000000,2.48486646884273,-0.206910895457895
0.875000000000000,2.50558728582071,-0.197644682460577
0.900000000000000,2.52643987874705,-0.188853679856038
0.925000000000000,2.54742014742015,-0.180519392665701
0.950000000000000,2.56852459016394,-0.172595081459804
0.975000000000000,2.58974913494810,-0.165063533924695
1.00000000000000,2.61108941819602,-0.157927005566307
1.02500000000000,2.63254203758655,-0.151141157300117
1.05000000000000,2.65410305343512,-0.144693980620104
1.07500000000000,2.67576836828914,-0.138588846371022
1.10000000000000,2.69753497668221,-0.132771416070682
1.12500000000000,2.71939871152470,-0.127261551912852
1.15000000000000,2.74135638297872,-0.122027575342145
1.17500000000000,2.76340482573727,-0.117041301351492
1.20000000000000,2.78554070473876,-0.112292034415077
1.22500000000000,2.80776053215078,-0.107788197332411
1.25000000000000,2.83006134969325,-0.103510619272129
1.27500000000000,2.85244040862656,-0.0994318992015906
1.30000000000000,2.87489504617968,-0.0955245787536114
1.32500000000000,2.89742152466368,-0.0918536736189708
1.35000000000000,2.92001828153565,-0.0883237751168053
1.37500000000000,2.94268224819143,-0.0849651722637645
1.40000000000000,2.96541074737492,-0.0817881182847486
1.42500000000000,2.98820198206701,-0.0787348651865614
1.45000000000000,3.01105331599480,-0.0758285050651466
1.47500000000000,3.03396226415094,-0.0730906999524450
1.50000000000000,3.05692758476350,-0.0704327622152050
1.52500000000000,3.07994670219853,-0.0679006849459256
1.55000000000000,3.10301768990635,-0.0654879657995480
1.57500000000000,3.12613875262789,-0.0631826796816313
1.60000000000000,3.14930808448653,-0.0609821018333605
1.62500000000000,3.17252396166134,-0.0588831133791246
1.65000000000000,3.19578480310593,-0.0568745141208638
1.67500000000000,3.21908893709328,-0.0549638838929241
1.70000000000000,3.24243515850144,-0.0531099868967431
1.72500000000000,3.26582164688961,-0.0513550708419643
1.75000000000000,3.28924731182796,-0.0496578563688672
1.77500000000000,3.31271043771044,-0.0480663604103029
1.80000000000000,3.33621043978627,-0.0464828781914548
1.82500000000000,3.35974499089253,-0.0450596260998282
1.85000000000000,3.38331454340473,-0.0435589574844926
1.87500000000000,3.40691642651297,-0.0422038693359355
1.90000000000000,3.43055005935892,-0.0409205136966193
1.92500000000000,3.45421467556095,-0.0396638658712618
1.95000000000000,3.47790914747978,-0.0384515997138806
1.97500000000000,3.50163220892274,-0.0373346245760331
2.00000000000000,3.52538370720189,-0.0361796421202598
2.02500000000000,3.54916241806264,-0.0350401134346612
2.05000000000000,3.57296650717703,-0.0340966654184740
2.07500000000000,3.59679665738162,-0.0330733281298308
2.10000000000000,3.62065136935603,-0.0321000620460836
2.12500000000000,3.64452975047985,-0.0312050725042354
2.15000000000000,3.66843150231635,-0.0303022493753815
2.17500000000000,3.69235588972431,-0.0293954366497928
2.20000000000000,3.71630170316302,-0.0285990558040794
2.22500000000000,3.74026893135173,-0.0277762178739067
2.25000000000000,3.76425631981187,-0.0270679068053141
2.27500000000000,3.78826376285541,-0.0263637732132338
2.30000000000000,3.81229050279330,-0.0257054892426822
2.32500000000000,3.83633633633634,-0.0250065132277086
2.35000000000000,3.86040082930200,-0.0242356847738847
2.37500000000000,3.88448275862069,-0.0235706836683676
2.40000000000000,3.90858161446397,-0.0230212139722425
2.42500000000000,3.93269770050477,-0.0223789020965341
2.45000000000000,3.95682944090587,-0.0219487022841349
2.47500000000000,3.98097826086956,-0.0212047343375161
2.50000000000000,4.00514138817481,-0.0208145624492317
