0.970000000000000,-0.300615052840833,-0.486405373026314
0.980000000000000,-0.298711614755422,-0.483325545508637
0.990000000000000,-0.296827639862429,-0.480277210097824
1.00000000000000,-0.294962899291599,-0.477259996474020
1.01000000000000,-0.293117166367260,-0.474273537868285
1.02000000000000,-0.291290216619487,-0.471317471080651
1.03000000000000,-0.289481827793584,-0.468391436495462
1.04000000000000,-0.287691779857951,-0.465495078094118
1.05000000000000,-0.285919855010410,-0.462628043465286
1.06000000000000,-0.284165837683027,-0.459789983812724
1.07000000000000,-0.282429514545508,-0.456980553960766
1.08000000000000,-0.280710674507226,-0.454199412357600
1.09000000000000,-0.279009108717923,-0.451446221076413
1.10000000000000,-0.277324610567161,-0.448720645814495
1.11000000000000,-0.275656975682565,-0.446022355890394
1.12000000000000,-0.274006001926908,-0.443351024239206
1.13000000000000,-0.272371489394107,-0.440706327406096
1.14000000000000,-0.270753240404166,-0.438087945538112
1.15000000000000,-0.269151059497117,-0.435495562374381
1.16000000000000,-0.267564753426017,-0.432928865234780
1.17000000000000,-0.265994131149037,-0.430387545007140
1.18000000000000,-0.264439003820697,-0.427871296133051
1.19000000000000,-0.262899184782283,-0.425379816592372
1.20000000000000,-0.261374489551499,-0.422912807886479
1.21000000000000,-0.259864735811390,-0.420469975020341
1.22000000000000,-0.258369743398574,-0.418051026483481
1.23000000000000,-0.256889334290829,-0.415655674229896
1.24000000000000,-0.255423332594069,-0.413283633656972
1.25000000000000,-0.253971564528742,-0.410934623583492
1.26000000000000,-0.252533858415701,-0.408608366226758
1.27000000000000,-0.251110044661556,-0.406304587178902
1.28000000000000,-0.249699955743567,-0.404023015382436
1.29000000000000,-0.248303426194093,-0.401763383105093
1.30000000000000,-0.246920292584634,-0.399525425914006
1.31000000000000,-0.245550393509494,-0.397308882649274
1.32000000000000,-0.244193569569097,-0.395113495396961
1.33000000000000,-0.242849663352972,-0.392939009461579
1.34000000000000,-0.241518519422455,-0.390785173338084
1.35000000000000,-0.240199984293108,-0.388651738683440
1.36000000000000,-0.238893906416897,-0.386538460287777
1.37000000000000,-0.237600136164148,-0.384445096045195
1.38000000000000,-0.236318525805301,-0.382371406924245
1.39000000000000,-0.235048929492478,-0.380317156938108
1.40000000000000,-0.233791203240909,-0.378282113114526
1.41000000000000,-0.232545204910198,-0.376266045465509
1.42000000000000,-0.231310794185483,-0.374268726956842
1.43000000000000,-0.230087832558490,-0.372289933477432
1.44000000000000,-0.228876183308500,-0.370329443808503
1.45000000000000,-0.227675711483244,-0.368387039592704
1.46000000000000,-0.226486283879756,-0.366462505303103
1.47000000000000,-0.225307769025173,-0.364555628212141
1.48000000000000,-0.224140037157521,-0.362666198360532
1.49000000000000,-0.222982960206483,-0.360794008526154
1.50000000000000,-0.221836411774176,-0.358938854192934
