0.000000000000000,1.00000000000000,-1.00000000000000
0.0250000000000000,1.01666724781199,-0.999996610413501
0.0500000000000000,1.03333798298229,-0.999973575439209
0.0750000000000000,1.05001572821642,-0.999912966134885
0.100000000000000,1.06670387943064,-0.999799055904527
0.125000000000000,1.08340611353712,-0.999616931048766
0.150000000000000,1.10012554927809,-0.999354838194520
0.175000000000000,1.11686573311367,-0.999001093053040
0.200000000000000,1.13362989323843,-0.998546167712750
0.225000000000000,1.15042117930205,-0.997981845071706
0.250000000000000,1.16724286949006,-0.997300491529035
0.275000000000000,1.18409785932722,-0.996496452562959
0.300000000000000,1.20098882201204,-0.995565466446672
0.325000000000000,1.21791880541297,-0.994502831450736
0.350000000000000,1.23489010989011,-0.993306584040264
0.375000000000000,1.25190562613430,-0.991973536917294
0.400000000000000,1.26896776294367,-0.990502313365679
0.425000000000000,1.28607836890729,-0.988893473956201
0.450000000000000,1.30323989807062,-0.987146129587771
0.475000000000000,1.32045436983232,-0.985260857791681
0.500000000000000,1.33772360919992,-0.983238954681370
0.525000000000000,1.35504935459377,-0.981082081240109
0.550000000000000,1.37243326488706,-0.978792202194672
0.575000000000000,1.38987688098495,-0.976371654205963
0.600000000000000,1.40738185581235,-0.973822483489748
0.625000000000000,1.42494899446226,-0.971149027835416
0.650000000000000,1.44257996853697,-0.968353217748376
0.675000000000000,1.46027557900909,-0.965439271177484
0.700000000000000,1.47803695849742,-0.962410415481529
0.725000000000000,1.49586479683567,-0.959270944258826
0.750000000000000,1.51376013904983,-0.956024081098512
0.775000000000000,1.53172348484849,-0.952674343173349
0.800000000000000,1.54975572126511,-0.949225080249953
0.825000000000000,1.56785714285714,-0.945681016113497
0.850000000000000,1.58602794411178,-0.942046940185463
0.875000000000000,1.60426904176904,-0.938325618092733
0.900000000000000,1.62258044438912,-0.934521948573320
0.925000000000000,1.64096236890808,-0.930640100699165
0.950000000000000,1.65941512125535,-0.926683829291676
0.975000000000000,1.67793859055864,-0.922657729158601
1.00000000000000,1.69653309320126,-0.918565140748186
1.02500000000000,1.71519819650573,-0.914411044105094
1.05000000000000,1.73393416927900,-0.910198505090904
1.07500000000000,1.75274079874706,-0.905931569883364
1.10000000000000,1.77161785216178,-0.901614133087065
1.12500000000000,1.79056527043514,-0.897249484531841
1.15000000000000,1.80958268933539,-0.892841451734370
1.17500000000000,1.82866961217477,-0.888393979238202
1.20000000000000,1.84782608695652,-0.883909557863149
1.22500000000000,1.86705161106359,-0.879391790542286
1.25000000000000,1.88634569850040,-0.874844060954672
1.27500000000000,1.90570797855566,-0.870269317593738
1.30000000000000,1.92513790386131,-0.865670746621731
1.32500000000000,1.94463498285154,-0.861051244804628
1.35000000000000,1.96419902912621,-0.856412875474064
1.37500000000000,1.98382889932186,-0.851759685450986
1.40000000000000,2.00352467270896,-0.847092857786151
1.42500000000000,2.02328548644338,-0.842415526724039
1.45000000000000,2.04311073541843,-0.837730116723037
1.47500000000000,2.06300000000000,-0.833038522015045
1.50000000000000,2.08295254833040,-0.828343190369765
1.52500000000000,2.10296762589928,-0.823646491687782
1.55000000000000,2.12304483837331,-0.818949912544781
1.57500000000000,2.14318330071755,-0.814255873529305
1.60000000000000,2.16338259441708,-0.809565702809778
1.62500000000000,2.18364197530864,-0.804881316107185
1.65000000000000,2.20396039603960,-0.800205154941068
1.67500000000000,2.22433774834437,-0.795537622567281
1.70000000000000,2.24477323898360,-0.790880460149538
1.72500000000000,2.26526592252134,-0.786235628851045
1.75000000000000,2.28581560283688,-0.781603485936557
1.77500000000000,2.30642085187540,-0.776986808266429
1.80000000000000,2.32708177044261,-0.772385216174371
1.82500000000000,2.34779661016949,-0.767801968163894
1.85000000000000,2.36856617647059,-0.763235170062217
1.87500000000000,2.38938848920863,-0.758688401663676
1.90000000000000,2.41026352288488,-0.754161312196629
1.92500000000000,2.43119022316684,-0.749655523768070
1.95000000000000,2.45216836734694,-0.745170984515880
1.97500000000000,2.47319655857048,-0.740709871517083
2.00000000000000,2.49427514532323,-0.736270948129004
2.02500000000000,2.51540284360190,-0.731856083787534
2.05000000000000,2.53657850309510,-0.727466831469428
2.07500000000000,2.55780219780220,-0.723102380312412
2.10000000000000,2.57907348242811,-0.718762886616787
2.12500000000000,2.60039081582804,-0.714450528687848
2.15000000000000,2.62175438596491,-0.710164208543574
2.17500000000000,2.64316270836406,-0.705905924388389
2.20000000000000,2.66461587001104,-0.701674724899021
2.22500000000000,2.68611287254280,-0.697471649464205
2.25000000000000,2.70765334833990,-0.693296551790809
2.27500000000000,2.72923667786846,-0.689149731313591
2.30000000000000,2.75086206896552,-0.685031781173166
2.32500000000000,2.77252843394576,-0.680943804076378
2.35000000000000,2.79423631123919,-0.676883955058656
2.37500000000000,2.81598421312284,-0.672854029720838
2.40000000000000,2.83777206975801,-0.668853261146069
2.42500000000000,2.85959885386819,-0.664882582856080
2.45000000000000,2.88146426496223,-0.660941622527389
2.47500000000000,2.90336808340016,-0.657029864543802
2.50000000000000,2.92530897367007,-0.653148748600870
