0.000000000000000,-0.347296355333861,-1.00000000000000
0.0250000000000000,-0.337321043341832,-1.01091800678377
0.0500000000000000,-0.327506596306069,-1.02166698004771
0.0750000000000000,-0.317848225769842,-1.03221535930011
0.100000000000000,-0.308340861186390,-1.04253038388808
0.125000000000000,-0.298979095770540,-1.05257828646398
0.150000000000000,-0.289757307901062,-1.06232422842130
0.175000000000000,-0.280669571199266,-1.07173255508859
0.200000000000000,-0.271709694890775,-1.08076686895991
0.225000000000000,-0.262871101089816,-1.08939047841365
0.250000000000000,-0.254147104851330,-1.09756591548591
0.275000000000000,-0.245530565167243,-1.10525596110278
0.300000000000000,-0.237014166363967,-1.11242313745532
0.325000000000000,-0.228590207032534,-1.11903050868099
0.350000000000000,-0.220250812819322,-1.12504124301281
0.375000000000000,-0.211987744159326,-1.13041944534354
0.400000000000000,-0.203792502179599,-1.13513004640960
0.425000000000000,-0.195656209392983,-1.13913951702749
0.450000000000000,-0.187569780424265,-1.14241543955879
0.475000000000000,-0.179523809523810,-1.14492718858416
0.500000000000000,-0.171508500107596,-1.14664656268686
0.525000000000000,-0.163513863695258,-1.14754710129414
0.550000000000000,-0.155529538904899,-1.14760520364923
0.575000000000000,-0.147544798696765,-1.14680043248975
0.600000000000000,-0.139548649648539,-1.14511525367771
0.625000000000000,-0.131529790660225,-1.14253551252483
0.650000000000000,-0.123476587556126,-1.13905087674557
0.675000000000000,-0.115377062058130,-1.13465523379158
0.700000000000000,-0.107219007005787,-1.12934622163825
0.725000000000000,-0.0989898704091449,-1.12312631012224
0.750000000000000,-0.0906768741570155,-1.11600229779317
0.775000000000000,-0.0822669782278105,-1.10798588708662
0.800000000000000,-0.0737469405129297,-1.09909358004726
0.825000000000000,-0.0651033301209980,-1.08934693655238
0.850000000000000,-0.0563226247436774,-1.07877213807562
0.875000000000000,-0.0473911843194994,-1.06740061302722
0.900000000000000,-0.0382954066582385,-1.05526807946142
0.925000000000000,-0.0290217111788693,-1.04241512065560
0.950000000000000,-0.0195566678584197,-1.02888644450851
0.975000000000000,-0.00988706584274451,-1.01473067985044
1.00000000000000,0.000000000000000,-1.00000000000000
1.02500000000000,0.0101170231163890,-0.984749516501679
1.05000000000000,0.0204760005318442,-0.969036867549459
1.07500000000000,0.0310883222468588,-0.952921476709608
1.10000000000000,0.0419646848457756,-0.936464024995179
1.12500000000000,0.0531150050572702,-0.919725866760562
1.15000000000000,0.0645483043602166,-0.902767972111795
1.17500000000000,0.0762726870296591,-0.885650969526304
1.20000000000000,0.0882951958787588,-0.868433437893026
1.22500000000000,0.100621862590844,-0.851172714166230
1.25000000000000,0.113257553448377,-0.833922674319046
1.27500000000000,0.126206055229012,-0.816734805949362
1.30000000000000,0.139470013947001,-0.799656998429157
1.32500000000000,0.153050969131371,-0.782733599482935
1.35000000000000,0.166949312229131,-0.766004016390617
1.37500000000000,0.181164463001624,-0.749504919770962
1.40000000000000,0.195694764167116,-0.733267417824034
1.42500000000000,0.210537680846470,-0.717319532728585
1.45000000000000,0.225689793731583,-0.701684882654624
1.47500000000000,0.241146881287726,-0.686382861958962
1.50000000000000,0.256904015524705,-0.671429098429612
1.52500000000000,0.272955687528552,-0.656836666971514
1.55000000000000,0.289295774647887,-0.642613712226346
1.57500000000000,0.305917753259779,-0.628766682096859
1.60000000000000,0.322814768065636,-0.615300626992873
1.62500000000000,0.339979475150271,-0.602213363812925
1.65000000000000,0.357404550713459,-0.589507272302600
1.67500000000000,0.375082290980909,-0.577177132280307
1.70000000000000,0.393005062126093,-0.565221255391125
1.72500000000000,0.411164924802447,-0.553628933325069
1.75000000000000,0.429554292551600,-0.542399624868518
1.77500000000000,0.448165301033132,-0.531521933973861
1.80000000000000,0.466990291262136,-0.520987977192046
1.82500000000000,0.486021652734000,-0.510787308327383
1.85000000000000,0.505251999614532,-0.500912607801501
1.87500000000000,0.524673996420353,-0.491352415273594
1.90000000000000,0.544280630401627,-0.482101429690976
1.92500000000000,0.564064801178203,-0.473142762946702
1.95000000000000,0.584019927189117,-0.464473591859576
1.97500000000000,0.604139290407359,-0.456075709119820
2.00000000000000,0.624416722216932,-0.447947052008024
2.02500000000000,0.644845971563981,-0.440071352097669
2.05000000000000,0.665421336654213,-0.432450076393622
2.07500000000000,0.686136876410128,-0.425060548345805
2.10000000000000,0.706987227648385,-0.417900113258497
2.12500000000000,0.727967097532315,-0.410958765163316
2.15000000000000,0.749071494893222,-0.404232832066740
2.17500000000000,0.770295448496141,-0.397707356848182
2.20000000000000,0.791634391944229,-0.391381272908227
2.22500000000000,0.813083729313452,-0.385238667716391
2.25000000000000,0.834639286679276,-0.379280655286831
2.27500000000000,0.856296881168575,-0.373495001582011
2.30000000000000,0.878052574272826,-0.367874751816862
2.32500000000000,0.899902581587920,-0.362412070437410
2.35000000000000,0.921843417329201,-0.357111484503813
2.37500000000000,0.943871479571599,-0.351954315778835
2.40000000000000,0.965983606557377,-0.346948190434231
2.42500000000000,0.988176443838108,-0.342069518235957
2.45000000000000,1.01044713748433,-0.337329884429182
2.47500000000000,1.03279266572638,-0.332711558305194
2.50000000000000,1.05521032504780,-0.328216620640634
