0.000000000000000,-1.87938524157182,1.00000000000011
0.0250000000000000,-1.86467236467237,1.04336045408877
0.0500000000000000,-1.85012242042672,1.08819318250355
0.0750000000000000,-1.83573333333333,1.13451249491524
0.100000000000000,-1.82150313152401,1.18232754003449
0.125000000000000,-1.80742877749730,1.23168793970927
0.150000000000000,-1.79350828729282,1.28260353911969
0.175000000000000,-1.77973906369916,1.33510867128479
0.200000000000000,-1.76611906023671,1.38921676330071
0.225000000000000,-1.75264571157795,1.44496357745791
0.250000000000000,-1.73931685007860,1.50237035555065
0.275000000000000,-1.72613021469716,1.56146403616202
0.300000000000000,-1.71308371897350,1.62226602215799
0.325000000000000,-1.70017482517482,1.68482031080390
0.350000000000000,-1.68740198640878,1.74912869128930
0.375000000000000,-1.67476303317535,1.81522311880099
0.400000000000000,-1.66225546605293,1.88315491622218
0.425000000000000,-1.64987775061125,1.95293225213018
0.450000000000000,-1.63762811127379,2.02457671987980
0.475000000000000,-1.62550443906376,2.09812976864752
0.500000000000000,-1.61350482315113,2.17362651739417
0.525000000000000,-1.60162790697674,2.25107527799989
0.550000000000000,-1.58987161198288,2.33052602524187
0.575000000000000,-1.57823446987389,2.41199862429208
0.600000000000000,-1.56671474936892,2.49553052577547
0.625000000000000,-1.55531095211888,2.58114881002888
0.650000000000000,-1.54402153018070,2.66888626804162
0.675000000000000,-1.53284504463264,2.75877188451684
0.700000000000000,-1.52178000626763,2.85084060624784
0.725000000000000,-1.51082504388531,2.94512267849973
0.750000000000000,-1.49997868985211,3.04165761321295
0.775000000000000,-1.48923959827834,3.14047984220365
0.800000000000000,-1.47860669226550,3.24160719890188
0.825000000000000,-1.46807838179520,3.34509667379649
0.850000000000000,-1.45765386638611,3.45095018882430
0.875000000000000,-1.44733126235527,3.55925352271575
0.900000000000000,-1.43711001642036,3.66999368343508
0.925000000000000,-1.42698852394143,3.78324156791558
0.950000000000000,-1.41696588868941,3.89901444788700
0.975000000000000,-1.40704113924051,4.01733648234040
1.00000000000000,-1.39721284514845,4.13827373854386
1.02500000000000,-1.38748019017433,4.26184164282584
1.05000000000000,-1.37784193431974,4.38809523168549
1.07500000000000,-1.36829714883599,4.51706368770432
1.10000000000000,-1.35884476534296,4.64879117054143
1.12500000000000,-1.34948407357559,4.78328830907054
1.15000000000000,-1.34021369596892,4.92063416952556
1.17500000000000,-1.33103284150405,5.06085159940093
1.20000000000000,-1.32194072657744,5.20396282058934
1.22500000000000,-1.31293612453033,5.35003990984861
1.25000000000000,-1.30401844532279,5.49908694314693
1.27500000000000,-1.29518648390182,5.65117871101105
1.30000000000000,-1.28643944887600,5.80634532817813
1.32500000000000,-1.27777662682053,5.96460783528588
1.35000000000000,-1.26919701623519,6.12602371308055
1.37500000000000,-1.26069969809981,6.29064312029220
1.40000000000000,-1.25228390723823,6.45849814325291
1.42500000000000,-1.24394887136252,6.62962248457621
1.45000000000000,-1.23569375489940,6.80405958844321
1.47500000000000,-1.22751761292996,6.98187053897327
1.50000000000000,-1.21941974048695,7.16308429100665
1.52500000000000,-1.21139940450872,7.34773421635278
1.55000000000000,-1.20345572354212,7.53587749956494
1.57500000000000,-1.19558775107013,7.72758479847199
1.60000000000000,-1.18779513258264,7.92283373237542
1.62500000000000,-1.18007679942847,8.12171705224681
1.65000000000000,-1.17243214475785,8.32425431265808
1.67500000000000,-1.16486023958928,8.53052116222711
1.70000000000000,-1.15736053719008,8.74052852921798
1.72500000000000,-1.14993215739484,8.95434751684807
1.75000000000000,-1.14257458381408,9.17198400270971
1.77500000000000,-1.13528678304239,9.39354261331918
1.80000000000000,-1.12806843540788,9.61899239576990
1.82500000000000,-1.12091855041263,9.84843410146813
1.85000000000000,-1.11383647798742,10.0819039688856
1.87500000000000,-1.10682148040639,10.3194577195331
1.90000000000000,-1.09987304274228,10.5611043183137
1.92500000000000,-1.09299032334199,10.8069246351561
1.95000000000000,-1.08617270596719,11.0569522866030
1.97500000000000,-1.07941952506596,11.3112329193402
2.00000000000000,-1.07273012880930,11.5698103661154
2.02500000000000,-1.06610378912685,11.8327488390300
2.05000000000000,-1.05953991880920,12.1000798967980
2.07500000000000,-1.05303810504634,12.3717895761372
2.10000000000000,-1.04659717964439,12.6480621761920
2.12500000000000,-1.04021690013556,12.9288430359376
2.15000000000000,-1.03389655882959,13.2141998920502
2.17500000000000,-1.02763549731983,13.5041900835031
2.20000000000000,-1.02143314139475,13.7988488682446
2.22500000000000,-1.01528878822197,14.0982508823690
2.25000000000000,-1.00920196731715,14.4024034331690
2.27500000000000,-1.00317208564631,14.7113504886548
2.30000000000000,-0.997198225542844,15.0252425471211
2.32500000000000,-0.991280221957986,15.3439926538271
2.35000000000000,-0.985417313062364,15.6677049496419
2.37500000000000,-0.979608822305452,15.9964613934621
2.40000000000000,-0.973854289071680,16.3302724997317
2.42500000000000,-0.968153233716033,16.6691540768744
2.45000000000000,-0.962504986039091,17.0131916891941
2.47500000000000,-0.956908831908832,17.3624931847422
2.50000000000000,-0.951364496082140,17.7170035550746
