0.000000000000000,1.53208888623796,0.999999999999986
0.0250000000000000,1.55001618646811,1.01448038464921
0.0500000000000000,1.56801685787872,1.02828232804491
0.0750000000000000,1.58608385370205,1.04137429291878
0.100000000000000,1.60421003932454,1.05373035877849
0.125000000000000,1.62238864800946,1.06532683777162
0.150000000000000,1.64061262212833,1.07614836625039
0.175000000000000,1.65887555274795,1.08618022378280
0.200000000000000,1.67717140661030,1.09541090539447
0.225000000000000,1.69549385525717,1.10383835232123
0.250000000000000,1.71383705893220,1.11146331224704
0.275000000000000,1.73219584569733,1.11828773547452
0.300000000000000,1.75056484410303,1.12432274843857
0.325000000000000,1.76893939393939,1.12958035814671
0.350000000000000,1.78731521220792,1.13407637761850
0.375000000000000,1.80568801089918,1.13783400889017
0.400000000000000,1.82405439864003,1.14087500618328
0.425000000000000,1.84241103848947,1.14322750612121
0.450000000000000,1.86075498575499,1.14492251784395
0.475000000000000,1.87908396946565,1.14599065715055
0.500000000000000,1.89739583333333,1.14646737327701
0.525000000000000,1.91568914956012,1.14638618149155
0.550000000000000,1.93396261473856,1.14578441529062
0.575000000000000,1.95221503235440,1.14470308971130
0.600000000000000,1.97044632086852,1.14317539305137
0.625000000000000,1.98865619546248,1.14124035413062
0.650000000000000,2.00684462696783,1.13893747631676
0.675000000000000,2.02501202501203,1.13630411850716
0.700000000000000,2.04315925766077,1.13337461417086
0.725000000000000,2.06128747795414,1.13018166288293
0.750000000000000,2.07939739413681,1.12676455992596
0.775000000000000,2.09749074454957,1.12315131488879
0.800000000000000,2.11556886227545,1.11937523591052
0.825000000000000,2.13363363363363,1.11546303500904
0.850000000000000,2.15168716493220,1.11143836332928
0.875000000000000,2.16973065412569,1.10733575091763
0.900000000000000,2.18776671408250,1.10317118571652
0.925000000000000,2.20579710144928,1.09897040685109
0.950000000000000,2.22382423618263,1.09474940436485
0.975000000000000,2.24184988627748,1.09053120844146
1.00000000000000,2.25987654320988,1.08632783653320
1.02500000000000,2.27790608160123,1.08215774662131
1.05000000000000,2.29594050201425,1.07803603875891
1.07500000000000,2.31398201144726,1.07397321028770
1.10000000000000,2.33203315455875,1.06997320081337
1.12500000000000,2.35009523809524,1.06605493358848
1.15000000000000,2.36817035584197,1.06222473793741
1.17500000000000,2.38626053143228,1.05848795588963
1.20000000000000,2.40436746987952,1.05485245706495
1.22500000000000,2.42249340369393,1.05131685501010
1.25000000000000,2.44063926940639,1.04789613277262
1.27500000000000,2.45880710153601,1.04458809267453
1.30000000000000,2.47699836867863,1.04139676874502
1.32500000000000,2.49521431543904,1.03832773029126
1.35000000000000,2.51345668629100,1.03537782083140
1.37500000000000,2.53172690763052,1.03254684468448
1.40000000000000,2.55002565418163,1.02984389328958
1.42500000000000,2.56835443037975,1.02726477499073
1.45000000000000,2.58671422202407,1.02481136845108
1.47500000000000,2.60510638297872,1.02247898206133
1.50000000000000,2.62353153804446,1.02027216495935
1.52500000000000,2.64199079882894,1.01818731864387
1.55000000000000,2.66048502139800,1.01622341519669
1.57500000000000,2.67901474010861,1.01438299131769
1.60000000000000,2.69758094529215,1.01266107226456
1.62500000000000,2.71618414807784,1.01105861038468
1.65000000000000,2.73482526057633,1.00956997608591
1.67500000000000,2.75350467289720,1.00819615710498
1.70000000000000,2.77222264179443,1.00693922176106
1.72500000000000,2.79098005203816,1.00579164852024
1.75000000000000,2.80977683315622,1.00475867743808
1.77500000000000,2.82861432861433,1.00382514226112
1.80000000000000,2.84749190938511,1.00300281606906
1.82500000000000,2.86641037962518,1.00228294231420
1.85000000000000,2.88536988891515,1.00166534364143
1.87500000000000,2.90437056406425,1.00114963160922
1.90000000000000,2.92341283170978,1.00073089628677
1.92500000000000,2.94249684741488,1.00040752077985
1.95000000000000,2.96162280701754,1.00017696669238
1.97500000000000,2.98079034028540,1.00004379316670
2.00000000000000,3.00000000000000,1.00000000000000
2.02500000000000,3.01925192519252,1.00004283034286
2.05000000000000,3.03854577310556,1.00017542733622
2.07500000000000,3.05788177339902,1.00039325399121
2.10000000000000,3.07726027397260,1.00069017277565
2.12500000000000,3.09668063164679,1.00107224102612
2.15000000000000,3.11614317019722,1.00153318217053
2.17500000000000,3.13564796124344,1.00206978362621
2.20000000000000,3.15519452757589,1.00268525512729
2.22500000000000,3.17478260869565,1.00337986001978
2.25000000000000,3.19441340782123,1.00413674290758
2.27500000000000,3.21408507223114,1.00497448837996
2.30000000000000,3.23379819524200,1.00588304371922
2.32500000000000,3.25355315520182,1.00685512619384
2.35000000000000,3.27334943639292,1.00789340042684
2.37500000000000,3.29318651066758,1.00900031454512
2.40000000000000,3.31306441902468,1.01017204219534
2.42500000000000,3.33298319327731,1.01140495536674
2.45000000000000,3.35294233071052,1.01270088784804
2.47500000000000,3.37294201861131,1.01405462230468
2.50000000000000,3.39298134682264,1.01547172695427
