0.000000000000000,0.000000000000000,1.00000000000000
0.0100000000000000,0.00500006249921871,1.00002500000000
0.0200000000000000,0.0100004999749998,1.00009999999975
0.0300000000000000,0.0150016873101561,1.00022499999715
0.0400000000000000,0.0200039991999998,1.00039999998401
0.0500000000000000,0.0250078100585945,1.00062499993900
0.0600000000000000,0.0300134939250035,1.00089999981791
0.0700000000000000,0.0350214243695460,1.00122499954100
0.0800000000000000,0.0400319744000490,1.00159999897764
0.0900000000000000,0.0450455163681103,1.00202499792826
0.100000000000000,0.0500624218753649,1.00249999610351
0.110000000000000,0.0550830616797666,1.00302499310076
0.120000000000000,0.0601078056018815,1.00359998837795
0.130000000000000,0.0651370224312079,1.00422498122485
0.140000000000000,0.0701710798325231,1.00489997073169
0.150000000000000,0.0752103442522672,1.00562495575530
0.160000000000000,0.0802551808249782,1.00639993488275
0.170000000000000,0.0853059532797816,1.00722490639259
0.180000000000000,0.0903630238469564,1.00809986821369
0.190000000000000,0.0954267531645870,1.00902481788174
0.200000000000000,0.100497500185319,1.00999975249357
0.210000000000000,0.105575622083239,1.01102466865922
0.220000000000000,0.110661474160896,1.01209956245193
0.230000000000000,0.115755409756496,1.01322442935610
0.240000000000000,0.120857780151275,1.01439926421321
0.250000000000000,0.125968934477106,1.01562406116598
0.260000000000000,0.131089219624339,1.01689881360061
0.270000000000000,0.136218980149932,1.01822351408739
0.280000000000000,0.141358558185886,1.01959815431966
0.290000000000000,0.146508293348034,1.02102272505118
0.300000000000000,0.151668522645212,1.02249721603218
0.310000000000000,0.156839580388860,1.02402161594399
0.320000000000000,0.162021798103094,1.02559591233243
0.330000000000000,0.167215504435290,1.02722009154010
0.340000000000000,0.172421025067229,1.02889413863762
0.350000000000000,0.177638682626857,1.03061803735399
0.360000000000000,0.182868796600703,1.03239177000606
0.370000000000000,0.188111683247017,1.03421531742737
0.380000000000000,0.193367655509670,1.03608865889637
0.390000000000000,0.198637022932899,1.03801177206419
0.400000000000000,0.203920091576919,1.03998463288203
0.410000000000000,0.209217163934498,1.04200721552835
0.420000000000000,0.214528538848536,1.04407949233590
0.430000000000000,0.219854511430716,1.04620143371877
0.440000000000000,0.225195372981302,1.04837300809959
0.450000000000000,0.230551410910133,1.05059418183691
0.460000000000000,0.235922908658895,1.05286491915302
0.470000000000000,0.241310145624738,1.05518518206219
0.480000000000000,0.246713397085290,1.05755493029958
0.490000000000000,0.252132934125171,1.05997412125077
0.500000000000000,0.257569023564035,1.06244270988229
0.510000000000000,0.263021927886256,1.06496064867299
0.520000000000000,0.268491905172286,1.06752788754654
0.530000000000000,0.273979209031784,1.07014437380516
0.540000000000000,0.279484088538580,1.07281005206459
0.550000000000000,0.285006788167535,1.07552486419057
0.560000000000000,0.290547547733373,1.07828874923681
0.570000000000000,0.296106602331558,1.08110164338465
0.580000000000000,0.301684182281271,1.08396347988442
0.590000000000000,0.307280513070565,1.08687418899872
0.600000000000000,0.312895815303755,1.08983369794765
