0.000000000000000,0.347296355333861,1.00000000000000
0.0250000000000000,0.369344870210136,1.02084723780220
0.0500000000000000,0.391381872213967,1.04207119257570
0.0750000000000000,0.413408913213448,1.06367109146965
0.100000000000000,0.435427338905365,1.08564607710708
0.125000000000000,0.457438747158373,1.10799462809730
0.150000000000000,0.479444669092870,1.13071494771085
0.175000000000000,0.501446562287270,1.15380504625348
0.200000000000000,0.523445950244958,1.17726250122164
0.225000000000000,0.545444369823147,1.20108452824028
0.250000000000000,0.567443386937972,1.22526792838090
0.275000000000000,0.589444444444444,1.24980947450992
0.300000000000000,0.611449016100179,1.27470556168096
0.325000000000000,0.633458646616541,1.29995204661669
0.350000000000000,0.655474694012570,1.32554500868279
0.375000000000000,0.677498634625887,1.35147985093208
0.400000000000000,0.699531981279251,1.37775147292134
0.425000000000000,0.721575984990619,1.40435533695388
0.450000000000000,0.743631881676253,1.43128669877063
0.475000000000000,0.765701042873696,1.45853997674758
0.500000000000000,0.787784679089027,1.48610987341307
0.525000000000000,0.809884014120020,1.51399070950540
0.550000000000000,0.832000286933754,1.54217637211544
0.575000000000000,0.854134406937132,1.57066192015348
0.600000000000000,0.876287517997563,1.59944103722075
0.625000000000000,0.898460530625614,1.62850819830619
0.650000000000000,0.920654523000926,1.65785670608188
0.675000000000000,0.942870306381018,1.68748089780994
0.700000000000000,0.965108624094799,1.71737521808666
0.725000000000000,0.987370320252594,1.74753325553146
0.750000000000000,1.00965623792970,1.77794823164266
0.775000000000000,1.03196690485145,1.80861492763879
0.800000000000000,1.05430295331851,1.83952724352293
0.825000000000000,1.07666506947772,1.87067840242426
0.850000000000000,1.09905341446924,1.90206481058218
0.875000000000000,1.12146892655367,1.93367740327078
0.900000000000000,1.14391161041734,1.96551318687607
0.925000000000000,1.16638204440107,1.99756496191860
0.950000000000000,1.18888061553735,2.02982654551166
0.975000000000000,1.21140731556107,2.06229452708160
1.00000000000000,1.23396275219865,2.09496053608293
1.02500000000000,1.25654682645362,2.12782146494377
1.05000000000000,1.27915975677170,2.16087153694970
1.07500000000000,1.30180180180180,2.19410434999415
1.10000000000000,1.32447296058662,2.22751546918913
1.12500000000000,1.34717314487632,2.26110112049245
1.15000000000000,1.36990235496841,2.29485663264470
1.17500000000000,1.39266078506585,2.32877531812686
1.20000000000000,1.41544827586207,2.36285358249378
1.22500000000000,1.43826473859844,2.39708707110914
1.25000000000000,1.46111022745348,2.43146983512697
1.27500000000000,1.48398437500000,2.46600005969800
1.30000000000000,1.50688728372249,2.50067100655821
1.32500000000000,1.52981849611063,2.53548171890789
1.35000000000000,1.55277819605481,2.57042424112831
1.37500000000000,1.57576593982887,2.60549734596786
1.40000000000000,1.59878154917319,2.64069685983215
1.42500000000000,1.62182448036951,2.67602286697687
1.45000000000000,1.64489537095751,2.71146128720767
1.47500000000000,1.66799292661362,2.74702116751524
1.50000000000000,1.69111747851003,2.78269189398688
1.52500000000000,1.71426869938066,2.81847074954705
1.55000000000000,1.73744619799139,2.85435589302764
1.57500000000000,1.76064970885688,2.89034387634459
1.60000000000000,1.78387882066540,2.92643322921296
1.62500000000000,1.80713342140026,2.96261838144335
1.65000000000000,1.83041301627034,2.99889906240949
1.67500000000000,1.85371734762224,3.03527174300825
1.70000000000000,1.87704606014465,3.07173431314408
1.72500000000000,1.90039906883938,3.10828060545754
1.75000000000000,1.92377587077234,3.14491071530045
1.77500000000000,1.94717573221757,3.18162865709519
1.80000000000000,1.97059918124302,3.21841857080142
1.82500000000000,1.99404508719694,3.25529095895854
1.85000000000000,2.01751356684756,3.29223641357476
1.87500000000000,2.04100418410042,3.32925450282073
1.90000000000000,2.06451647308525,3.36634552107421
1.92500000000000,2.08805031446541,3.40350385965371
1.95000000000000,2.11160515784793,3.44073152253634
1.97500000000000,2.13518099547511,3.47802089471406
2.00000000000000,2.15877712031558,3.51537715163408
2.02500000000000,2.18239355581128,3.55279212534447
2.05000000000000,2.20602959172322,3.59027154682690
2.07500000000000,2.22968529826209,3.62780634158071
2.10000000000000,2.25336021505376,3.66539769338465
2.12500000000000,2.27705382436261,3.70304827605446
2.15000000000000,2.30076628352490,3.74074709438582
2.17500000000000,2.32449680903289,3.77850256241868
2.20000000000000,2.34824501032347,3.81631542662126
2.22500000000000,2.37201125175809,3.85417012171365
2.25000000000000,2.39579490962744,3.89207228218675
2.27500000000000,2.41959531416400,3.93002920213894
2.30000000000000,2.44341290893015,3.96802318625168
2.32500000000000,2.46724667349028,4.00606990440338
2.35000000000000,2.49109707064905,4.04415091834562
2.37500000000000,2.51496329757199,4.08227745043905
2.40000000000000,2.53884462151394,4.12045995685094
2.42500000000000,2.56274206041828,4.15866594011095
2.45000000000000,2.58665430954588,4.19692006871264
2.47500000000000,2.61058150619638,4.23521155840899
2.50000000000000,2.63452353877644,4.27353565615886
