0.000000000000000,-1.00000000000000,1.00000000000000
0.0250000000000000,-0.983332755812745,0.999996441898187
0.0500000000000000,-0.966662055609351,0.999970844133277
0.0750000000000000,-0.949984467225847,0.999899255453355
0.100000000000000,-0.933296883542920,0.999754726305607
0.125000000000000,-0.916596104995766,0.999508550553553
0.150000000000000,-0.899879007864489,0.999129765964281
0.175000000000000,-0.883142857142857,0.998584262070200
0.200000000000000,-0.866385224274406,0.997835094495855
0.225000000000000,-0.849603803486529,0.996843107466097
0.250000000000000,-0.832796737497317,0.995566109421967
0.275000000000000,-0.815962603878116,0.993959087639614
0.300000000000000,-0.799100257069409,0.991974854370231
0.325000000000000,-0.782209276271566,0.989563052460209
0.350000000000000,-0.765289637664436,0.986671379621357
0.375000000000000,-0.748341930729550,0.983245351346744
0.400000000000000,-0.731367881340414,0.979227396013514
0.425000000000000,-0.714369386958219,0.974559883595520
0.450000000000000,-0.697349570200573,0.969182985285191
0.475000000000000,-0.680312415836251,0.963036318489477
0.500000000000000,-0.663262825188427,0.956059572227207
0.525000000000000,-0.646207113629210,0.948192246602434
0.550000000000000,-0.629152348224513,0.939376161108940
0.575000000000000,-0.612107379632649,0.929554265592215
0.600000000000000,-0.595082106696163,0.918673496998155
0.625000000000000,-0.578088077336198,0.906684844859201
0.650000000000000,-0.561138613861386,0.893544646533891
0.675000000000000,-0.544248530646516,0.879216715160301
0.700000000000000,-0.527434645216892,0.863673092510864
0.725000000000000,-0.510715729882734,0.846895962482454
0.750000000000000,-0.494112699747687,0.828879206377868
0.775000000000000,-0.477648333784882,0.809630649832351
0.800000000000000,-0.461347792408985,0.789173069651875
0.825000000000000,-0.445238282170056,0.767546306406192
0.850000000000000,-0.429349058743479,0.744808579587881
0.875000000000000,-0.413711233120641,0.721037640529529
0.900000000000000,-0.398357633651751,0.696331292923583
0.925000000000000,-0.383322125084062,0.670807701508538
0.950000000000000,-0.368639380530973,0.644604301217340
0.975000000000000,-0.354343954086681,0.617876295848577
1.00000000000000,-0.340469511294847,0.590793814923634
1.02500000000000,-0.327047952047952,0.563538020656182
1.05000000000000,-0.314108352144470,0.536296338999778
1.07500000000000,-0.301675977653631,0.509256887651870
1.10000000000000,-0.289771299321438,0.482602584236640
1.12500000000000,-0.278409397058031,0.456505121076311
1.15000000000000,-0.267599277978339,0.431119756850922
1.17500000000000,-0.257343814646256,0.406580789451582
1.20000000000000,-0.247639600755328,0.382998786801848
1.22500000000000,-0.238477720405431,0.360458543692966
1.25000000000000,-0.229843906630388,0.339019693754993
1.27500000000000,-0.221719866172348,0.318717134412298
1.30000000000000,-0.214083783089180,0.299563976445259
1.32500000000000,-0.206911447084233,0.281554143085342
1.35000000000000,-0.200177087590246,0.264665745823903
1.37500000000000,-0.193854200719189,0.248864274764694
1.40000000000000,-0.187916111850866,0.234106146409817
1.42500000000000,-0.182336598917970,0.220341286103999
1.45000000000000,-0.177090338489128,0.207515299049144
1.47500000000000,-0.172153094975587,0.195571961812183
1.50000000000000,-0.167501927525058,0.184454861433783
1.52500000000000,-0.163115376274127,0.174108107725884
1.55000000000000,-0.158973475714778,0.164477323708714
1.57500000000000,-0.155057675244011,0.155510964851286
1.60000000000000,-0.151350893537732,0.147159978026383
1.62500000000000,-0.147837483617300,0.139377534205290
1.65000000000000,-0.144502985598876,0.132121107148878
1.67500000000000,-0.141334250343879,0.125350012534216
1.70000000000000,-0.138319176852427,0.119027561461633
1.72500000000000,-0.135446764433299,0.113118943570562
1.75000000000000,-0.132706912086498,0.107592826787351
1.77500000000000,-0.130090439936641,0.102419379163141
1.80000000000000,-0.127588880274670,0.0975726450027219
1.82500000000000,-0.125194552529183,0.0930274155276713
1.85000000000000,-0.122900382504573,0.0887614693121604
1.87500000000000,-0.120699906565871,0.0847539731253322
1.90000000000000,-0.118587182355762,0.0809861712907913
1.92500000000000,-0.116556763500267,0.0774405661250664
1.95000000000000,-0.114603648044052,0.0741008778278755
1.97500000000000,-0.112723214285714,0.0709527297212875
2.00000000000000,-0.110911193933942,0.0679833475519922
2.02500000000000,-0.109163707788774,0.0651786028257733
2.05000000000000,-0.107477105766328,0.0625280430638235
2.07500000000000,-0.105848018857335,0.0600219098980428
2.10000000000000,-0.104273345126152,0.0576504053456716
2.12500000000000,-0.102750230037828,0.0554031963004271
2.15000000000000,-0.101275975209625,0.0532731436537874
2.17500000000000,-0.0998480872807623,0.0512529369467706
2.20000000000000,-0.0984642515982071,0.0493354284156736
2.22500000000000,-0.0971223179643113,0.0475134408326784
2.25000000000000,-0.0958202544192962,0.0457819937128831
2.27500000000000,-0.0945561995681327,0.0441338265607537
2.30000000000000,-0.0933283533311546,0.0425665819991632
2.32500000000000,-0.0921350996538966,0.0410727183311529
2.35000000000000,-0.0909748598299873,0.0396503228343313
2.37500000000000,-0.0898462091914741,0.0382927531714756
2.40000000000000,-0.0887477609509852,0.0369980702309099
2.42500000000000,-0.0876782294105129,0.0357629160559626
2.45000000000000,-0.0866364244812970,0.0345819519439321
2.47500000000000,-0.0856211943168465,0.0334532564930176
2.50000000000000,-0.0846314589665653,0.0323744770085266
