0.000000000000000,-0.347296355333861,-1.00000000000000
0.0250000000000000,-0.334344775270245,-0.972797089891193
0.0500000000000000,-0.321787970980576,-0.946859811255120
0.0750000000000000,-0.309622031441632,-0.922192400762690
0.100000000000000,-0.297841377637643,-0.898796189732154
0.125000000000000,-0.286438907951663,-0.876669789407953
0.150000000000000,-0.275406180312201,-0.855809284933153
0.175000000000000,-0.264733316374120,-0.836208813016699
0.200000000000000,-0.254409133509415,-0.817860986396459
0.225000000000000,-0.244421303183576,-0.800757319750872
0.250000000000000,-0.234756464221287,-0.784888738139448
0.275000000000000,-0.225400251843857,-0.770246255459680
0.300000000000000,-0.216337482954296,-0.756821429758125
0.325000000000000,-0.207552258934592,-0.744606925146813
0.350000000000000,-0.199028002777135,-0.733597197205885
0.375000000000000,-0.190747493163172,-0.723789206211001
0.400000000000000,-0.182693053938688,-0.715182759083379
0.425000000000000,-0.174846486240619,-0.707781377115827
0.450000000000000,-0.167189132706374,-0.701592867348744
0.475000000000000,-0.159701889805696,-0.696629981752981
0.500000000000000,-0.152365166390412,-0.692911214214046
0.525000000000000,-0.145158861617226,-0.690461546889930
0.550000000000000,-0.138062366103309,-0.689313099597117
0.575000000000000,-0.131054396423249,-0.689506337021570
0.600000000000000,-0.124113017675139,-0.691090676140456
0.625000000000000,-0.117215492236820,-0.694125706173309
0.650000000000000,-0.110338184931507,-0.698682272811544
0.675000000000000,-0.103456439393939,-0.704843731055234
0.700000000000000,-0.0965444781695074,-0.712707169542886
0.725000000000000,-0.0895752196359026,-0.722385098480963
0.750000000000000,-0.0825202949281299,-0.734006323032862
0.775000000000000,-0.0753498144753900,-0.747718091298324
0.800000000000000,-0.0680323897847602,-0.763687183464917
0.825000000000000,-0.0605350933219786,-0.782101415330216
0.850000000000000,-0.0528235294117647,-0.803170715434209
0.875000000000000,-0.0448619375543224,-0.827128178894085
0.900000000000000,-0.0366134751773050,-0.854230249360726
0.925000000000000,-0.0280405596782417,-0.884756653467116
0.950000000000000,-0.0191053759518490,-0.919009416633810
0.975000000000000,-0.00977056616941464,-0.957310705217066
1.00000000000000,0.000000000000000,-1.00000000000000
1.02500000000000,0.0102403058438012,-1.04742998463777
1.05000000000000,0.0209812149496059,-1.09996155644492
1.07500000000000,0.0322494846731831,-1.15795799551489
1.10000000000000,0.0440668967348022,-1.22177902136015
1.12500000000000,0.0564495085674524,-1.29177458619723
1.15000000000000,0.0694071588366890,-1.36827930657232
1.17500000000000,0.0829433177327093,-1.45160834104530
1.20000000000000,0.0970551265936434,-1.54205357199998
1.22500000000000,0.111733896903427,-1.63988269981068
1.25000000000000,0.126965699208443,-1.74533848319270
1.27500000000000,0.142732202203953,-1.85863993545432
1.30000000000000,0.159011627906977,-1.97998480445517
1.32500000000000,0.175779667881733,-2.10955221477851
1.35000000000000,0.193010410027618,-2.24750626938703
1.37500000000000,0.210677030067498,-2.39399814618872
1.40000000000000,0.228752642706131,-2.54917116654513
1.42500000000000,0.247210676000875,-2.71316165680618
1.45000000000000,0.266025360734587,-2.88610213764946
1.47500000000000,0.285172133369477,-3.06812471402814
1.50000000000000,0.304627567433803,-3.25935912893978
1.52500000000000,0.324369747899160,-3.45993733913028
1.55000000000000,0.344378299449624,-3.66999431062910
1.57500000000000,0.364634146341463,-3.88966500635819
1.60000000000000,0.385119682878488,-4.11908766629315
1.62500000000000,0.405818786367415,-4.35840536753511
1.65000000000000,0.426716549295775,-4.60776301990668
1.67500000000000,0.447799199708985,-4.86730716062462
1.70000000000000,0.469054242002782,-5.13718998664977
1.72500000000000,0.490470139771283,-5.41756516994238
1.75000000000000,0.512036376604850,-5.70859044468856
1.77500000000000,0.533743169398907,-6.01042327541333
1.80000000000000,0.555581668625147,-6.32322630821614
1.82500000000000,0.577543628580836,-6.64716175959820
1.85000000000000,0.599621519329549,-6.98239499817761
1.87500000000000,0.621808577537417,-7.32909735876101
1.90000000000000,0.644098262432594,-7.68743415089291
1.92500000000000,0.666484790615196,-8.05757863888909
1.95000000000000,0.688962655601660,-8.43970110187372
1.97500000000000,0.711526855763428,-8.83397556217213
2.00000000000000,0.734172787688003,-9.24057806419866
2.02500000000000,0.756896165059430,-9.65968524519950
2.05000000000000,0.779692886242557,-10.0914709109980
2.07500000000000,0.802559300873908,-10.5361148596777
2.10000000000000,0.825491873396065,-10.9937931933584
2.12500000000000,0.848487475080177,-11.4646883836028
2.15000000000000,0.871542940320233,-11.9489749540978
2.17500000000000,0.894655704008222,-12.4468422439528
2.20000000000000,0.917822838847385,-12.9584605437031
2.22500000000000,0.941042221376949,-13.4840243454297
2.25000000000000,0.964311206281228,-14.0237028311442
2.27500000000000,0.987627756858526,-14.5776835222353
2.30000000000000,1.01098983816334,-15.1461494329588
2.32500000000000,1.03439554881133,-15.7292845324392
2.35000000000000,1.05784313725490,-16.3272749619313
2.37500000000000,1.08133063496079,-16.9402923641784
2.40000000000000,1.10485673643568,-17.5685347338957
2.42500000000000,1.12841987716360,-18.2121846167165
2.45000000000000,1.15201832235900,-18.8714115440341
2.47500000000000,1.17565112053301,-19.5464208660164
2.50000000000000,1.19931662870160,-20.2373790398632
