0.000000000000000,-0.347296355333861,-1.00000000000000
0.0250000000000000,-0.325234970739493,-0.979529710292884
0.0500000000000000,-0.303159309881246,-0.959436319692572
0.0750000000000000,-0.281067961165049,-0.939719415026675
0.100000000000000,-0.258959720900729,-0.920378170434995
0.125000000000000,-0.236833192209991,-0.901411458218906
0.150000000000000,-0.214687216681777,-0.882817768355011
0.175000000000000,-0.192520568436799,-0.864595239929724
0.200000000000000,-0.170332170483846,-0.846741710693100
0.225000000000000,-0.148120945036112,-0.829254683103058
0.250000000000000,-0.125885839453679,-0.812131307817520
0.275000000000000,-0.103625929307421,-0.795368501065574
0.300000000000000,-0.0813402937962851,-0.778962835391513
0.325000000000000,-0.0590281041451264,-0.762910651571001
0.350000000000000,-0.0366885815763621,-0.747208023338614
0.375000000000000,-0.0143210083329844,-0.731850786140464
0.400000000000000,0.00807527561266765,-0.716834546075819
0.425000000000000,0.0305008670815057,-0.702154709173893
0.450000000000000,0.0529562982005141,-0.687806508155079
0.475000000000000,0.0754420590486164,-0.673784956306534
0.500000000000000,0.0979585618525289,-0.660084971207272
0.525000000000000,0.120506164828034,-0.646701333699906
0.550000000000000,0.143085195765418,-0.633628614691426
0.575000000000000,0.165695892090742,-0.620861420137842
0.600000000000000,0.188338493292054,-0.608394048980565
0.625000000000000,0.211013121101312,-0.596221017670540
0.650000000000000,0.233719892952721,-0.584336606217585
0.675000000000000,0.256458876511022,-0.572735067172866
0.700000000000000,0.279230106291296,-0.561410564207808
0.725000000000000,0.302033535497681,-0.550357469959120
0.750000000000000,0.324869109947644,-0.539569991546481
0.775000000000000,0.347736788055929,-0.529042018465711
0.800000000000000,0.370636378820778,-0.518768187370641
0.825000000000000,0.393567729626601,-0.508742737749956
0.850000000000000,0.416530723219141,-0.498959447465725
0.875000000000000,0.439525055343127,-0.489413304000492
0.900000000000000,0.462550520251096,-0.480098447729826
0.925000000000000,0.485606861708377,-0.471009264831207
0.950000000000000,0.508693808312129,-0.462140141703418
0.975000000000000,0.531810982048574,-0.453486331558388
1.00000000000000,0.554958132087371,-0.445041867912629
1.02500000000000,0.578134845620668,-0.436802237261048
1.05000000000000,0.601340897369778,-0.428761010340090
1.07500000000000,0.624575860397479,-0.420913710604167
1.10000000000000,0.647839272175891,-0.413256332826991
1.12500000000000,0.671130952380952,-0.405781684387350
1.15000000000000,0.694450305971724,-0.398487274840827
1.17500000000000,0.717796995903505,-0.391367716672855
1.20000000000000,0.741170659422079,-0.384417874940996
1.22500000000000,0.764570772322710,-0.377634759517459
1.25000000000000,0.787997159090909,-0.371010763470358
1.27500000000000,0.811449159327462,-0.364544910969725
1.30000000000000,0.834926375613537,-0.358232834545551
1.32500000000000,0.858428521979924,-0.352068497675364
1.35000000000000,0.881955118352290,-0.346048795152162
1.37500000000000,0.905505661850839,-0.340171228918640
1.40000000000000,0.929080034178297,-0.334427066392526
1.42500000000000,0.952677459526775,-0.328818590826390
1.45000000000000,0.976297629762976,-0.323340549399279
1.47500000000000,0.999940194964416,-0.317988393298681
1.50000000000000,1.02360475754803,-0.312758512469366
1.52500000000000,1.04729094895083,-0.307646867656548
1.55000000000000,1.07099827882960,-0.302651987061790
1.57500000000000,1.09472623446423,-0.297773261550052
1.60000000000000,1.11847463902258,-0.293003326369466
1.62500000000000,1.14224323162871,-0.288336357518221
1.65000000000000,1.16603119584055,-0.283779067808596
1.67500000000000,1.18983851910201,-0.279320659396700
1.70000000000000,1.21366459627329,-0.274963880139858
1.72500000000000,1.23750932140194,-0.270699971890586
1.75000000000000,1.26137225170584,-0.266528267213758
1.77500000000000,1.28525296017223,-0.262448136994852
1.80000000000000,1.30915111378687,-0.258456871751799
1.82500000000000,1.33306623931624,-0.254555813366457
1.85000000000000,1.35699834467537,-0.250733361232118
1.87500000000000,1.38094678726653,-0.246995980166155
1.90000000000000,1.40491147915477,-0.243334845984542
1.92500000000000,1.42889187976671,-0.239754450291930
1.95000000000000,1.45288781101231,-0.236248910532534
1.97500000000000,1.47689898198904,-0.232815797559020
2.00000000000000,1.50092506938020,-0.229453953114472
2.02500000000000,1.52496564360971,-0.226166116671067
2.05000000000000,1.54902072420861,-0.222940296150334
2.07500000000000,1.57308970099668,-0.219785915592482
2.10000000000000,1.59717261904762,-0.216690139012769
2.12500000000000,1.62126899016979,-0.213658980558463
2.15000000000000,1.64537860414983,-0.210688964349501
2.17500000000000,1.66950113378685,-0.207781210599194
2.20000000000000,1.69363636363636,-0.204932928627699
2.22500000000000,1.71778425655977,-0.202134248057263
2.25000000000000,1.74194429273621,-0.199394751018275
2.27500000000000,1.76611614278103,-0.196717248923221
2.30000000000000,1.79030023094688,-0.194072584351971
2.32500000000000,1.81449553001277,-0.191493510586355
2.35000000000000,1.83870214752568,-0.188964858584740
2.37500000000000,1.86291980808773,-0.186488121828859
2.40000000000000,1.88714877936435,-0.184039670869311
2.42500000000000,1.91138802353756,-0.181657092497971
2.45000000000000,1.93563793495565,-0.179311131727218
2.47500000000000,1.95989815404201,-0.177008220306675
2.50000000000000,1.98416829321188,-0.174757148802257
