0.000000000000000,0.347296355333861,1.00000000000000
0.0250000000000000,0.370995521873923,0.999999999119307
0.0500000000000000,0.394692643600940,0.999999960183853
0.0750000000000000,0.418387741505663,1.00000001534417
0.100000000000000,0.442081079287929,1.00000000000000
0.125000000000000,0.465772721942338,1.00000000000000
0.150000000000000,0.489462809917355,1.00000000650087
0.175000000000000,0.513151485630784,1.00000000238583
0.200000000000000,0.536838876548274,0.999999999999999
0.225000000000000,0.560525144637294,0.999999932635853
0.250000000000000,0.584210344644391,0.999999999999999
0.275000000000000,0.607894736842105,0.999999878769307
0.300000000000000,0.631578301359905,1.00000000000000
0.325000000000000,0.655261307710335,0.999999985631074
0.350000000000000,0.678943865098735,0.999999902230445
0.375000000000000,0.702626035849768,1.00000000000000
0.400000000000000,0.726308039669054,0.999999999999998
0.425000000000000,0.749989983573060,1.00000000028228
0.450000000000000,0.773672055427252,0.999999793378674
0.475000000000000,0.797354179194227,1.00000023844167
0.500000000000000,0.821036816240750,1.00000000000000
0.525000000000000,0.844719871019750,1.00000003450878
0.550000000000000,0.868403473613894,1.00000039351906
0.575000000000000,0.892088014981273,0.999999869748987
0.600000000000000,0.915773301521394,0.999999999999995
0.625000000000000,0.939459630829626,1.00000000000000
0.650000000000000,0.963147119040655,0.999999936989221
0.675000000000000,0.986835919134932,0.999999681433753
0.700000000000000,1.01052602032224,1.00000000268474
0.725000000000000,1.03421770394247,1.00000006598802
0.750000000000000,1.05791107132372,1.00000000000000
0.775000000000000,1.08160621761658,0.999999979012300
0.800000000000000,1.10530326808355,0.999999999999997
0.825000000000000,1.12900232018561,1.00000022762500
0.850000000000000,1.15270350564468,1.00000060825507
0.875000000000000,1.17640711631722,0.999999999999981
0.900000000000000,1.20011305822499,0.999999785113492
0.925000000000000,1.22382133995037,1.00000074597033
0.950000000000000,1.24753257007501,0.999999430017134
0.975000000000000,1.27124626663046,1.00000003090495
1.00000000000000,1.29496289929160,1.00000000000001
1.02500000000000,1.31868249385092,0.999999930940641
1.05000000000000,1.34240506329114,1.00000055214316
1.07500000000000,1.36613092904743,1.00000019595483
1.10000000000000,1.38986004599234,0.999999999999957
1.12500000000000,1.41359251218704,1.00000000000000
1.15000000000000,1.43732845379689,0.999999981442652
1.17500000000000,1.46106785317019,1.00000091873956
1.20000000000000,1.48481113595455,0.999999999999929
1.22500000000000,1.50855809128631,0.999999800165519
1.25000000000000,1.53230884967877,0.999999999999929
1.27500000000000,1.55606352261790,1.00000040944420
1.30000000000000,1.57982230841376,1.00000000000001
1.32500000000000,1.60358514724712,1.00000008351149
1.35000000000000,1.62735215053763,1.00000039994015
1.37500000000000,1.65112349654916,1.00000000000006
1.40000000000000,1.67489914584306,1.00000000000004
1.42500000000000,1.69867920304455,1.00000012114253
1.45000000000000,1.72246376811594,1.00000009092341
1.47500000000000,1.74625290268102,0.999999992583611
1.50000000000000,1.77004665796055,1.00000000000006
1.52500000000000,1.79384501297738,1.00000104106678
1.55000000000000,1.81764833731797,0.999999860071881
1.57500000000000,1.84145625366999,1.00000115986745
1.60000000000000,1.86526946107784,0.999997946227325
1.62500000000000,1.88908713021716,1.00000000000011
1.65000000000000,1.91290983606557,1.00000160816035
1.67500000000000,1.93673780487805,1.00000074081885
1.70000000000000,1.96057085627776,0.999999999999488
1.72500000000000,1.98440883499350,1.00000180880517
1.75000000000000,2.00825230789381,0.999999999999091
1.77500000000000,2.03210077204389,1.00000109932046
1.80000000000000,2.05595469193624,0.999999999999091
1.82500000000000,2.07981388690050,0.999999375328343
1.85000000000000,2.10367832672196,1.00000010643305
1.87500000000000,2.12754822205904,0.999999999998522
1.90000000000000,2.15142337976984,1.00000197410270
1.92500000000000,2.17530419107706,1.00000137568759
1.95000000000000,2.19919064748201,0.999998619228336
1.97500000000000,2.22308233638283,0.999999570452928
2.00000000000000,2.24697960371747,0.999999999998863
2.02500000000000,2.27088249174139,0.999999640346232
2.05000000000000,2.29479107040641,0.999997799240873
2.07500000000000,2.31870503597122,0.999999017927394
2.10000000000000,2.34262464528079,0.999999999999091
2.12500000000000,2.36654996647331,0.999999999997726
2.15000000000000,2.39048106448311,0.999998260507255
2.17500000000000,2.41441761363636,0.999999760475475
2.20000000000000,2.43835993382399,0.999999999995907
2.22500000000000,2.46230796713112,0.999999979200311
2.25000000000000,2.48626170267740,0.999999999997272
2.27500000000000,2.51022110972048,1.00000066353459
2.30000000000000,2.53418632154296,1.00000000000728
2.32500000000000,2.55815709969789,1.00000182955046
2.35000000000000,2.58213399503722,0.999997451654053
2.37500000000000,2.60611618785483,0.999999999991815
2.40000000000000,2.63010408326661,1.00000307414848
2.42500000000000,2.65409807045495,1.00000022915810
2.45000000000000,2.67809770300873,0.999998729598701
2.47500000000000,2.70210280373832,1.00000157686372
2.50000000000000,2.72611388891397,1.00000000000000
