0.000000000000000,-1.00000000000000,1.00000000000000
0.0250000000000000,-0.983403656821378,0.999790828471650
0.0500000000000000,-0.966951438848921,0.999160579552875
0.0750000000000000,-0.950648689900789,0.998105910550518
0.100000000000000,-0.934500875656743,0.996624626836981
0.125000000000000,-0.918513348455767,0.994716377657992
0.150000000000000,-0.902691511387164,0.992382135820463
0.175000000000000,-0.887040887040887,0.989623937207617
0.200000000000000,-0.871567043618740,0.986445029962146
0.225000000000000,-0.856274952265232,0.982851812952685
0.250000000000000,-0.841170163884209,0.978850063237592
0.275000000000000,-0.826257742861459,0.974448158462782
0.300000000000000,-0.811542730299667,0.969655492964406
0.325000000000000,-0.797029974245164,0.964482872406526
0.350000000000000,-0.782724056603774,0.958942610526199
0.375000000000000,-0.768629494528400,0.953047660862534
0.400000000000000,-0.754750331418471,0.946812854493401
0.425000000000000,-0.741090394146802,0.940253837829853
0.450000000000000,-0.727653338915637,0.933386663504929
0.475000000000000,-0.714442413162706,0.926228458969241
0.500000000000000,-0.701460481099656,0.918797159883361
0.525000000000000,-0.688710082977118,0.911111076247380
0.550000000000000,-0.676193282262817,0.903189350629303
0.575000000000000,-0.663911777152672,0.895051337712300
0.600000000000000,-0.651867097912379,0.886715456050647
0.625000000000000,-0.640059918681789,0.878202300557604
0.650000000000000,-0.628490964562309,0.869530173889190
0.675000000000000,-0.617160367722165,0.860718046821264
0.700000000000000,-0.606067788575492,0.851784992090875
0.725000000000000,-0.595212479827864,0.842749847758628
0.750000000000000,-0.584593572778828,0.833629389800587
0.775000000000000,-0.574209468104551,0.824442077977470
0.800000000000000,-0.564058547162992,0.815203626882609
0.825000000000000,-0.554138650591236,0.805930436590538
0.850000000000000,-0.544447446636044,0.796637172056028
0.875000000000000,-0.534982212434355,0.787338464037125
0.900000000000000,-0.525740025740026,0.778047605258915
0.925000000000000,-0.516717669726850,0.768777491268972
0.950000000000000,-0.507911745041230,0.759539868331575
0.975000000000000,-0.499318615426547,0.750346059262016
1.00000000000000,-0.490934564034943,0.741205625514351
1.02500000000000,-0.482755640072608,0.732128171813364
1.05000000000000,-0.474777819501815,0.723121923975464
1.07500000000000,-0.466996940113653,0.714194711888768
1.10000000000000,-0.459408728296574,0.705354033534582
1.12500000000000,-0.452008996413592,0.696604603510534
1.15000000000000,-0.444793301936159,0.687953332627449
1.17500000000000,-0.437757364586633,0.679403702934774
1.20000000000000,-0.430896715004439,0.670961306913683
1.22500000000000,-0.424206987282561,0.662629633709944
1.25000000000000,-0.417683834474546,0.654411512960507
1.27500000000000,-0.411322934719815,0.646309244935924
1.30000000000000,-0.405120084455001,0.638322868687861
1.32500000000000,-0.399070847851336,0.630457876422879
1.35000000000000,-0.393171130648129,0.622713412299881
1.37500000000000,-0.387416749326909,0.615091600288376
1.40000000000000,-0.381803734604688,0.607590653455802
1.42500000000000,-0.376328052190121,0.600211877994618
1.45000000000000,-0.370985740855549,0.592956744364745
1.47500000000000,-0.365773044436284,0.585823001136524
1.50000000000000,-0.360686188811189,0.578811136781410
1.52500000000000,-0.355721545337660,0.571919688536388
1.55000000000000,-0.350875532418363,0.565148406700194
1.57500000000000,-0.346144721233689,0.558494668193029
1.60000000000000,-0.341525651356433,0.551960324692806
1.62500000000000,-0.337015086206897,0.545542187479693
1.65000000000000,-0.332609875203473,0.539236803561315
1.67500000000000,-0.328306834945091,0.533045982238898
1.70000000000000,-0.324103006141580,0.526965630697626
1.72500000000000,-0.319995413895895,0.520996440010501
1.75000000000000,-0.315981259760541,0.515134784776932
1.77500000000000,-0.312057783018868,0.509379350968029
1.80000000000000,-0.308222324299495,0.503727922608753
1.82500000000000,-0.304472271914132,0.498180372274477
1.85000000000000,-0.300805152979066,0.492733177769357
1.87500000000000,-0.297218543046358,0.487384571747211
1.90000000000000,-0.293710079029988,0.482133946590716
1.92500000000000,-0.290277500499102,0.476978924651154
1.95000000000000,-0.286918645496698,0.471915096258622
1.97500000000000,-0.283631361760660,0.466942572905147
2.00000000000000,-0.280413539158759,0.462064148389432
2.02500000000000,-0.277263277263277,0.457270927941776
2.05000000000000,-0.274178621008792,0.452563734218320
2.07500000000000,-0.271157752200406,0.447936849980348
2.10000000000000,-0.268198786747550,0.443396588740253
2.12500000000000,-0.265300059417707,0.438934101457187
2.15000000000000,-0.262459807073955,0.434556134684846
2.17500000000000,-0.259676519799219,0.430248566074293
2.20000000000000,-0.256948551153164,0.426017522765621
2.22500000000000,-0.254274353876740,0.421864710055215
2.25000000000000,-0.251652502360718,0.417783254665551
2.27500000000000,-0.249081595695141,0.413768527503191
2.30000000000000,-0.246560196560197,0.409826885937841
2.32500000000000,-0.244087038789025,0.405947928093908
2.35000000000000,-0.241660752306600,0.402141767576159
2.37500000000000,-0.239280159964452,0.398397032797588
2.40000000000000,-0.236944057027739,0.394711690627699
2.42500000000000,-0.234651206994868,0.391095471715799
2.45000000000000,-0.232400552139541,0.387535409229907
2.47500000000000,-0.230190979276717,0.384033208978892
2.50000000000000,-0.228021390374332,0.380594787246324
