0.000000000000000,-1.00000000000000,1.00000000000000
0.0250000000000000,-0.983403068340307,0.999789049630159
0.0500000000000000,-0.966946778711485,0.999145633860154
0.0750000000000000,-0.950632520826905,0.998054887377923
0.100000000000000,-0.934462042599672,0.996500751253109
0.125000000000000,-0.918436873747495,0.994467770332391
0.150000000000000,-0.902558139534884,0.991941743609058
0.175000000000000,-0.886827148111000,0.988908038351126
0.200000000000000,-0.871245221190606,0.985352190517287
0.225000000000000,-0.855813287514318,0.981261265916381
0.250000000000000,-0.840532544378698,0.976621942576056
0.275000000000000,-0.825403568394223,0.971423412168918
0.300000000000000,-0.810427679000481,0.965653241664006
0.325000000000000,-0.795605306799337,0.959302674572679
0.350000000000000,-0.780937124549459,0.952363237337451
0.375000000000000,-0.766424085335460,0.944826732627422
0.400000000000000,-0.752066586853657,0.936688170042496
0.425000000000000,-0.737865279841506,0.927943313335659
0.450000000000000,-0.723820708553533,0.918590067740703
0.475000000000000,-0.709933435739887,0.908628272988741
0.500000000000000,-0.696204122674711,0.898059624184880
0.525000000000000,-0.682633259641366,0.886888858845335
0.550000000000000,-0.669221698113208,0.875122040177888
0.575000000000000,-0.655970149253731,0.862768588148255
0.600000000000000,-0.642879304995346,0.849841095598283
0.625000000000000,-0.629950296616963,0.836353718751359
0.650000000000000,-0.617184176945980,0.822324352271332
0.675000000000000,-0.604582409460458,0.807772797743208
0.700000000000000,-0.592146189735614,0.792723726736795
0.725000000000000,-0.579877227129810,0.777203491511566
0.750000000000000,-0.567777499373591,0.761241109258758
0.775000000000000,-0.555849056603774,0.744869141815927
0.800000000000000,-0.544094173982442,0.728122959973696
0.825000000000000,-0.532515404929577,0.711040320388202
0.850000000000000,-0.521115537848606,0.693661321933043
0.875000000000000,-0.509897448127832,0.676028893774331
0.900000000000000,-0.498864437309108,0.658186554521611
0.925000000000000,-0.488019732205779,0.640180651275324
0.950000000000000,-0.477366715100033,0.622058584493496
0.975000000000000,-0.466908951798011,0.603867900725369
1.00000000000000,-0.456650022696323,0.585656516221947
1.02500000000000,-0.446593406593407,0.567472685302377
1.05000000000000,-0.436742504784180,0.549363998719728
1.07500000000000,-0.427100631019595,0.531376464633545
1.10000000000000,-0.417670841921674,0.513554756488753
1.12500000000000,-0.408455882352941,0.495941724801455
1.15000000000000,-0.399458099477453,0.478578227368458
1.17500000000000,-0.390679531923630,0.461501469782930
1.20000000000000,-0.382121743649711,0.444745576896933
1.22500000000000,-0.373785724341827,0.428341922474790
1.25000000000000,-0.365671961296399,0.412317938518832
1.27500000000000,-0.357780364765231,0.396697466916728
1.30000000000000,-0.350110213078619,0.381501245549271
1.32500000000000,-0.342660316380337,0.366744972410373
1.35000000000000,-0.335428828019757,0.352441689184707
1.37500000000000,-0.328413318280247,0.338601437975960
1.40000000000000,-0.321610945177763,0.325229431554005
1.42500000000000,-0.315018279776794,0.312329209983084
1.45000000000000,-0.308631507546210,0.299900643998481
1.47500000000000,-0.302446416973371,0.287941007610821
1.50000000000000,-0.296458416235575,0.276445903358613
1.52500000000000,-0.290662650602410,0.265408427904763
1.55000000000000,-0.285053984761492,0.254820772521971
1.57500000000000,-0.279627163781624,0.244672276733839
1.60000000000000,-0.274376801763609,0.234950682998360
1.62500000000000,-0.269297306203147,0.225645315210744
1.65000000000000,-0.264383106085800,0.216743157238319
1.67500000000000,-0.259628663495473,0.208229292481388
1.70000000000000,-0.255028365136668,0.200090896465760
1.72500000000000,-0.250576701268743,0.192313508598680
1.75000000000000,-0.246268178614902,0.184884433203848
1.77500000000000,-0.242097525116393,0.177787065118039
1.80000000000000,-0.238059461199957,0.171008848315124
1.82500000000000,-0.234148908182057,0.164535074144136
1.85000000000000,-0.230360858024248,0.158353995053239
1.87500000000000,-0.226690573770492,0.152449468131664
1.90000000000000,-0.223133320470770,0.146812026857469
1.92500000000000,-0.219684674240668,0.141426287194305
1.95000000000000,-0.216340269277846,0.136281875208169
1.97500000000000,-0.213095921883975,0.131368286473284
2.00000000000000,-0.209947683675790,0.126671747689440
2.02500000000000,-0.206891661939875,0.122184477900559
2.05000000000000,-0.203924221921516,0.117893777583483
2.07500000000000,-0.201041836236367,0.113789930324637
2.10000000000000,-0.198241061130334,0.109868198143599
2.12500000000000,-0.195518766947338,0.106113550771049
2.15000000000000,-0.192871786784419,0.102523238753325
2.17500000000000,-0.190297232661428,0.0990852273649974
2.20000000000000,-0.187792271720404,0.0957932391812691
2.22500000000000,-0.185354216367597,0.0926401143003603
2.25000000000000,-0.182980507231188,0.0896185018132878
2.27500000000000,-0.180668666952422,0.0867244688561717
2.30000000000000,-0.178416373785404,0.0839506597347757
2.32500000000000,-0.176221406382378,0.0812903927796691
2.35000000000000,-0.174081632653061,0.0787384063241117
2.37500000000000,-0.171995043370508,0.0762869330577813
2.40000000000000,-0.169959634586786,0.0739379049813733
2.42500000000000,-0.167973633367428,0.0716777589521725
2.45000000000000,-0.166035212837085,0.0695085740245618
2.47500000000000,-0.164142688877671,0.0674256657531124
2.50000000000000,-0.162294464666750,0.0654228789078944
